DATE,PRICE
2019-03-04,2000.0
2019-03-05,2000.0
2019-03-06,2000.0
2019-03-07,2000.0
2019-03-08,2000.0
2019-03-09,2000.0
2019-03-10,2000.0
2019-03-11,2000.0
2019-03-12,2000.0
2019-03-13,2000.0
2019-03-14,2000.0
2019-03-15,2000.0
2019-03-16,2000.0
2019-03-17,2000.0
2019-03-18,2000.0
2019-03-19,2000.0
2019-03-20,2000.0
2019-03-21,2000.0
2019-03-22,2000.0
2019-03-23,2000.0
2019-03-24,2000.0
2019-03-25,2000.0
2019-03-26,2000.0
2019-03-27,1900.0
2019-03-28,1900.0
2019-03-29,1900.0
2019-03-30,1900.0
2019-03-31,1950.0
2019-04-01,2000.0
2019-04-02,2000.0
2019-04-03,2000.0
2019-04-04,2000.0
2019-04-05,2000.0
2019-04-06,2000.0
2019-04-07,2000.0
2019-04-08,2000.0
2019-04-09,2100.0
2019-04-10,2100.0
2019-04-11,2100.0
2019-04-12,2100.0
2019-04-13,2100.0
2019-04-14,2100.0
2019-04-15,2100.0
2019-04-16,2200.0
2019-04-17,2231.9581580516738
2019-04-18,2259.095073866268
2019-04-19,2280.412700159577
2019-04-20,2294.617097149161
2019-04-21,2300.0
2019-04-22,2300.0
2019-04-23,2300.0
2019-04-24,2400.0
2019-04-25,2400.0
2019-04-26,2400.0
2019-04-27,2400.0
2019-04-28,2400.0
2019-04-29,2400.0
2019-04-30,2400.0
2019-05-01,2400.0
2019-05-02,2400.0
2019-05-03,2400.0
2019-05-04,2400.0
2019-05-05,2400.0
2019-05-06,2400.0
2019-05-07,2400.0
2019-05-08,2400.0
2019-05-09,2400.0
2019-05-10,2400.0
2019-05-11,2400.0
2019-05-12,2400.0
2019-05-13,2400.0
2019-05-14,2400.0
2019-05-15,2500.0
2019-05-16,2500.0
2019-05-17,2500.0
2019-05-18,2500.0
2019-05-19,2422.2008932570607
2019-05-20,2277.79910674294
2019-05-21,2200.0
2019-05-22,2200.0
2019-05-23,2200.0
2019-05-24,2000.0
2019-05-25,2000.0
2019-05-26,2000.0
2019-05-27,2000.0
2019-05-28,2000.0
2019-05-29,2000.0
2019-05-30,2000.0
2019-05-31,2000.0
2019-06-01,2000.0
2019-06-02,2000.0
2019-06-03,2000.0
2019-06-04,2000.0
2019-06-05,2000.0
2019-06-06,2000.0
2019-06-07,2000.0
2019-06-08,2000.0
2019-06-09,2000.0
2019-06-10,2000.0
2019-06-11,2000.0
2019-06-12,2000.0
2019-06-13,2100.0
2019-06-14,2100.0
2019-06-15,2100.0
2019-06-16,2100.0
2019-06-17,2100.0
2019-06-18,2100.0
2019-06-19,2100.0
2019-06-20,2100.0
2019-06-21,2100.0
2019-06-22,2125.9880061086897
2019-06-23,2174.0119938913103
2019-06-24,2200.0
2019-06-25,2200.0
2019-06-26,2200.0
2019-06-27,2200.0
2019-06-28,2200.0
2019-06-29,2200.0
2019-06-30,2200.0
2019-07-01,2200.0
2019-07-02,2200.0
2019-07-03,2200.0
2019-07-04,2200.0
2019-07-05,2200.0
2019-07-06,2200.0
2019-07-07,2100.0
2019-07-08,2000.0
2019-07-09,2000.0
2019-07-10,2000.0
2019-07-11,2000.0
2019-07-12,2000.0
2019-07-13,2000.0
2019-07-14,2000.0
2019-07-15,2000.0
2019-07-16,2000.0
2019-07-17,2000.0
2019-07-18,2000.0
2019-07-19,2000.0
2019-07-20,2000.0
2019-07-21,2000.0
2019-07-22,2000.0
2019-07-23,2000.0
2019-07-24,2000.0
2019-07-25,2000.0
2019-07-26,2000.0
2019-07-27,2000.0
2019-07-28,2000.0
2019-07-29,2000.0
2019-07-30,2000.0
2019-07-31,2000.0
2019-08-01,2000.0
2019-08-02,2000.0
2019-08-03,2200.0
2019-08-04,2200.0
2019-08-05,2200.0
2019-08-06,2200.0
2019-08-07,2200.0
2019-08-08,2200.0
2019-08-09,2200.0
2019-08-10,2200.0
2019-08-11,2200.0
2019-08-12,2200.0
2019-08-13,2200.0
2019-08-14,2200.0
2019-08-15,2200.0
2019-08-16,2200.0
2019-08-17,2200.0
2019-08-18,2200.0
2019-08-19,2200.0
2019-08-20,2200.0
2019-08-21,2200.0
2019-08-22,2200.0
2019-08-23,2200.0
2019-08-24,2200.0
2019-08-25,2200.0
2019-08-26,2200.0
2019-08-27,2200.0
2019-08-28,2200.0
2019-08-29,2200.0
2019-08-30,2200.0
2019-08-31,2200.0
2019-09-01,2200.0
2019-09-02,2200.0
2019-09-03,2200.0
2019-09-04,2200.0
2019-09-05,2200.0
2019-09-06,2200.0
2019-09-07,2200.0
2019-09-08,2200.0
2019-09-09,2200.0
2019-09-10,2350.0
2019-09-11,2500.0
2019-09-12,2500.0
2019-09-13,2500.0
2019-09-14,2500.0
2019-09-15,2500.0
2019-09-16,2500.0
2019-09-17,2500.0
2019-09-18,2737.881466937117
2019-09-19,3368.6656871444607
2019-09-20,4256.626043417913
2019-09-21,5248.824903876753
2019-09-22,6172.296220520807
2019-09-23,6830.655952902954
2019-09-24,7000.0
2019-09-25,6522.719704306827
2019-09-26,5600.0
2019-09-27,4624.989955771501
2019-09-28,4200.0
2019-09-29,4350.0
2019-09-30,4500.0
2019-10-01,3800.0
2019-10-02,3800.0
2019-10-03,3800.0
2019-10-04,3600.0
2019-10-05,3620.593376571199
2019-10-06,3670.3313717079873
2019-10-07,3729.634191930704
2019-10-08,3779.2
2019-10-09,3800.0
2019-10-10,3800.0
2019-10-11,3800.0
2019-10-12,3800.0
2019-10-13,3800.0
2019-10-14,3800.0
2019-10-15,3800.0
2019-10-16,3800.0
2019-10-17,3800.0
2019-10-18,3800.0
2019-10-19,3900.0
2019-10-20,3900.0
2019-10-21,3900.0
2019-10-22,3900.0
2019-10-23,3900.0
2019-10-24,4000.0
2019-10-25,4000.0
2019-10-26,4000.0
2019-10-27,4000.0
2019-10-28,4000.0
2019-10-29,4000.0
2019-10-30,4000.0
2019-10-31,4000.0
2019-11-01,4200.0
2019-11-02,4200.0
2019-11-03,4200.0
2019-11-04,4200.0
2019-11-05,4200.0
2019-11-06,4200.0
2019-11-07,4200.0
2019-11-08,5000.0
2019-11-09,5000.0
2019-11-10,5000.0
2019-11-11,5000.0
2019-11-12,5000.0
2019-11-13,5000.0
2019-11-14,5000.0
2019-11-15,5500.0
2019-11-16,6000.0
2019-11-17,6000.0
2019-11-18,6000.0
2019-11-19,6000.0
2019-11-20,6000.0
2019-11-21,6000.0
2019-11-22,6000.0
2019-11-23,6000.0
2019-11-24,6000.0
2019-11-25,6000.0
2019-11-26,6000.0
2019-11-27,6000.0
2019-11-28,6000.0
2019-11-29,6000.0
2019-11-30,6212.120256822482
2019-12-01,6583.32972098196
2019-12-02,7000.0
2019-12-03,7500.0
2019-12-04,7500.0
2019-12-05,7500.0
2019-12-06,7500.0
2019-12-07,6500.0
2019-12-08,6500.0
2019-12-09,6500.0
2019-12-10,6000.0
2019-12-11,5500.0
2019-12-12,7500.0
2019-12-13,7500.0
2019-12-14,7500.0
2019-12-15,8000.0
2019-12-16,8500.0
2019-12-17,8500.0
2019-12-18,7500.0
2019-12-19,7500.0
2019-12-20,8500.0
2019-12-21,8500.0
2019-12-22,8500.0
2019-12-23,8500.0
2019-12-24,8500.0
2019-12-25,8500.0
2019-12-26,8500.0
2019-12-27,9000.0
2019-12-28,9000.0
2019-12-29,9000.0
2019-12-30,9000.0
2019-12-31,9000.0
2020-01-01,9500.0
2020-01-02,9655.893432765346
2020-01-03,9659.539819111504
2020-01-04,9662.915852685996
2020-01-05,9666.01991534033
2020-01-06,9668.850579543294
2020-01-07,9671.406609405796
2020-01-08,9673.686961517948
2020-01-09,9675.69078559756
2020-01-10,9677.41742494946
2020-01-11,9678.866416735247
2020-01-12,9680.037492053334
2020-01-13,9680.930575829265
2020-01-14,9681.54578651665
2020-01-15,9681.883435609128
2020-01-16,9681.944026964018
2020-01-17,9681.728255938631
2020-01-18,9681.237008340258
2020-01-19,9680.471359191206
2020-01-20,9679.432571310354
2020-01-21,9678.122093712993
2020-01-22,9676.541559830828
2020-01-23,9674.692785554327
2020-01-24,9672.57776709968
2020-01-25,9670.198678702918
2020-01-26,9667.55787014392
2020-01-27,9664.65786410317
2020-01-28,9661.501353354404
2020-01-29,9658.091197796342
2020-01-30,9654.430421327042
2020-01-31,9650.522208564424
2020-02-01,2763.441640011106
2020-02-02,2841.055117906177
2020-02-03,2948.704020936641
2020-02-04,2970.110212807456
2020-02-05,2933.258416068362
2020-02-06,2909.6701770029117
2020-02-07,2977.2746210025757
2020-02-08,3004.200130210824
2020-02-09,2905.131887427007
2020-02-10,2844.357627453316
2020-02-11,2869.024457259055
2020-02-12,2886.691420161123
2020-02-13,2835.345746359784
2020-02-14,2776.29108521
2020-02-15,2772.120629998907
2020-02-16,2789.2204920384743
2020-02-17,2764.043154126708
2020-02-18,2716.7705548874574
2020-02-19,2697.9626036993213
2020-02-20,2702.3513668580727
2020-02-21,2688.731463301585
2020-02-22,2653.803267480526
2020-02-23,2628.959111756817
2020-02-24,2623.374027130953
2020-02-25,2613.5191280429417
2020-02-26,2588.1764924984245
2020-02-27,2563.67295871449
2020-02-28,2551.927638281425
2020-02-29,2542.2664597661383
2020-03-01,2523.4071274507514
2020-03-02,3010.194973808946
2020-03-03,3124.0336123892653
2020-03-04,3169.204581596297
2020-03-05,3151.650447403207
2020-03-06,3080.881954482786
2020-03-07,3114.25754597435
2020-03-08,3148.069974945469
2020-03-09,3101.825774162476
2020-03-10,3037.1600722979374
2020-03-11,3037.471719414531
2020-03-12,3059.700355270904
2020-03-13,3042.571136874593
2020-03-14,2998.9527310854783
2020-03-15,2986.394022300519
2020-03-16,2999.131400483234
2020-03-17,2992.573953393117
2020-03-18,2963.943756832297
2020-03-19,2947.697133885945
2020-03-20,2950.1915696563688
2020-03-21,2946.6598118848924
2020-03-22,2928.096776624007
2020-03-23,2912.5778063021457
2020-03-24,2909.549139308752
2020-03-25,2906.5062074534567
2020-03-26,2894.3784136016397
2020-03-27,2881.5531001571994
2020-03-28,2876.1317948908663
2020-03-29,2872.849477985752
2020-03-30,2864.7077572531657
2020-03-31,2854.770126832545
2020-04-01,3070.599467430916
2020-04-02,3117.1280703813186
2020-04-03,3097.6979051825933
2020-04-04,3078.0517041767885
2020-04-05,3093.705919920917
2020-04-06,3105.2544475428163
2020-04-07,3089.36404044596
2020-04-08,3073.4544257003654
2020-04-09,3075.814957346739
2020-04-10,3079.38548721758
2020-04-11,3071.255228385108
2020-04-12,3062.471371910113
2020-04-13,3062.3095131235127
2020-04-14,3063.6670179632247
2020-04-15,3059.839015116616
2020-04-16,3055.2475933820506
2020-04-17,3054.59316554191
2020-04-18,3055.0596588741028
2020-04-19,3053.2921389646745
2020-04-20,3051.014463151284
2020-04-21,3050.5665997393207
2020-04-22,3050.878916032269
2020-04-23,3050.3019763409525
2020-04-24,3049.4708431578297
2020-04-25,3049.5238829555897
2020-04-26,3050.074781936961
2020-04-27,3050.322255796218
2020-04-28,3050.478310140784
2020-04-29,3051.084744024928
2020-04-30,3052.012019453671
2020-05-01,2512.173571769045
2020-05-02,2570.16807123463
2020-05-03,2589.752654195436
2020-05-04,2557.0528570834995
2020-05-05,2538.682611895627
2020-05-06,2554.0262102359607
2020-05-07,2561.3647708314897
2020-05-08,2546.050504283808
2020-05-09,2536.3778109528657
2020-05-10,2544.222632502684
2020-05-11,2550.584303687421
2020-05-12,2545.762801340693
2020-05-13,2541.9697196355487
2020-05-14,2546.449743577746
2020-05-15,2551.0736075662767
2020-05-16,2550.207905342565
2020-05-17,2549.0220040455392
2020-05-18,2551.680656346124
2020-05-19,2554.852085532193
2020-05-20,2555.4314002528736
2020-05-21,2555.505972776873
2020-05-22,2557.341400029153
2020-05-23,2559.634897617056
2020-05-24,2560.733865158777
2020-05-25,2561.424847105724
2020-05-26,2562.8910795944644
2020-05-27,2564.6585145116933
2020-05-28,2565.8737515009143
2020-05-29,2566.8023749279414
2020-05-30,2568.043096073754
2020-05-31,994.7983857452828
2020-06-01,913.9762742663248
2020-06-02,933.8642368786049
2020-06-03,1003.23895607276
2020-06-04,998.3533238003148
2020-06-05,991.4869065816716
2020-06-06,979.4177764838124
2020-06-07,1019.1333500395951
2020-06-08,1037.1521879376314
2020-06-09,1003.1924216605328
2020-06-10,977.8104763499684
2020-06-11,994.9621651274892
2020-06-12,1010.3908989800088
2020-06-13,996.3632392011456
2020-06-14,974.507226810716
2020-06-15,976.3964806034984
2020-06-16,989.4998101189316
2020-06-17,986.1341035306908
2020-06-18,970.74076664645
2020-06-19,966.0280997627938
2020-06-20,972.510655375757
2020-06-21,973.0695199999956
2020-06-22,963.5742279701764
2020-06-23,956.6919983505676
2020-06-24,958.1768616767104
2020-06-25,959.278692380739
2020-06-26,953.781535606312
2020-06-27,947.3269901168431
2020-06-28,945.8459125265972
2020-06-29,946.1343320022754
2020-06-30,1801.510157766968
2020-07-01,1753.5815867115582
2020-07-02,1726.5300249030358
2020-07-03,1744.947477540296
2020-07-04,1760.4759322581797
2020-07-05,1733.7630027383448
2020-07-06,1709.5349733086143
2020-07-07,1716.2606057880012
2020-07-08,1738.573483494808
2020-07-09,1728.3636622634024
2020-07-10,1717.938565544222
2020-07-11,1712.926933569258
2020-07-12,1726.60782115009
2020-07-13,1737.0643383018728
2020-07-14,1718.2447124823152
2020-07-15,1703.0702940154706
2020-07-16,1708.5541363269035
2020-07-17,1693.8181467750617
2020-07-18,1683.1439719436312
2020-07-19,1671.610621910488
2020-07-20,1654.938731126701
2020-07-21,1658.6667402860296
2020-07-22,1655.9082977319622
2020-07-23,1647.4614976345288
2020-07-24,1658.0369751111853
2020-07-25,1660.4950403785024
2020-07-26,1658.3682121435938
2020-07-27,1666.3443905824445
2020-07-28,1663.2712344079446
2020-07-29,1664.5488422995768
2020-07-30,2418.633702311213
2020-07-31,2405.428455371162
2020-08-01,2379.7881986928214
2020-08-02,2380.9281255859078
2020-08-03,2397.915409548056
2020-08-04,2399.053595768635
2020-08-05,2388.184022604213
2020-08-06,2389.2442957903054
2020-08-07,2401.8914332216723
2020-08-08,2407.7906220840914
2020-08-09,2404.834881581577
2020-08-10,2406.49395807008
2020-08-11,2415.899197885764
2020-08-12,2423.2097523744164
2020-08-13,2424.844757336913
2020-08-14,2427.777188783261
2020-08-15,2435.5331441852927
2020-08-16,2443.266095775942
2020-08-17,2447.7282296507697
2020-08-18,2452.1847385182677
2020-08-19,2459.478981265657
2020-08-20,2467.4898601931404
2020-08-21,2473.8185609427696
2020-08-22,2479.779541332382
2020-08-23,2487.343294093519
2020-08-24,2495.7570320929726
2020-08-25,2503.445462038865
2020-08-26,2510.789284940437
2020-08-27,2519.0247396868103
2020-08-28,2528.014571251685
2020-08-29,2408.881591239423
2020-08-30,2418.4783024596445
2020-08-31,2442.70209289616
2020-09-01,2403.330823779881
2020-09-02,2418.272652680531
2020-09-03,2426.5088056337904
2020-09-04,2438.3333147479534
2020-09-05,2452.3902800679707
2020-09-06,2465.9536966852806
2020-09-07,2490.637537976882
2020-09-08,2503.1468925829136
2020-09-09,2522.36719187475
2020-09-10,2534.501110586142
2020-09-11,2550.422882936434
2020-09-12,2562.474588343128
2020-09-13,2574.5766393180083
2020-09-14,2588.155303898869
2020-09-15,2601.069163147487
2020-09-16,2615.345991802281
2020-09-17,2628.82521668708
2020-09-18,2645.9864287572323
2020-09-19,2659.489315272698
2020-09-20,2673.247464295454
2020-09-21,2679.275774854995
2020-09-22,2693.4997759677008
2020-09-23,2703.0933144444352
2020-09-24,2716.906841686523
2020-09-25,2730.996380259554
2020-09-26,2744.717821249901
2020-09-27,2758.856067451597
2020-09-28,2765.0042576228016
2020-09-29,2779.6320302577883
2020-09-30,2789.229216278165
2020-10-01,3153.569492474126
2020-10-02,3217.335956118619
2020-10-03,3279.4530600791923
2020-10-04,3308.20127813611
2020-10-05,3341.067536252801
2020-10-06,3360.9291200610774
2020-10-07,3384.227554649738
2020-10-08,3402.2432105728276
2020-10-09,3422.3506363005476
2020-10-10,3440.243922517157
2020-10-11,3459.2808959908057
2020-10-12,3477.3702179055367
2020-10-13,3496.054139847539
2020-10-14,3514.324619616893
2020-10-15,3532.891730927894
2020-10-16,3551.2694953945725
2020-10-17,3569.7829333772784
2020-10-18,3588.195378816813
2020-10-19,3606.652555471639
2020-10-20,3625.036177791142
2020-10-21,3643.408129491092
2020-10-22,3661.706132059511
2020-10-23,3679.952759921499
2020-10-24,3698.112177850169
2020-10-25,3716.1885086839147
2020-10-26,3734.1584014274536
2020-10-27,3752.017331568023
2020-10-28,3769.7478665271956
2020-10-29,3787.3414626940607
2020-10-30,3804.7835343696206
2020-10-31,5017.116674099954
2020-11-01,5031.897166982146
2020-11-02,5051.0320473528045
2020-11-03,5068.370559140714
2020-11-04,5087.467013581346
2020-11-05,5105.366491475847
2020-11-06,5123.903260226135
2020-11-07,5141.632763072432
2020-11-08,5159.484414842013
2020-11-09,5176.742196427219
2020-11-10,5193.8701384027545
2020-11-11,5210.5084233085845
2020-11-12,5226.884859656194
2020-11-13,5242.815386598643
2020-11-14,5258.408935861314
2020-11-15,5273.568776865242
2020-11-16,5288.344439677663
2020-11-17,5302.682894909916
2020-11-18,5316.60424168893
2020-11-19,5330.077540785965
2020-11-20,5343.108517442705
2020-11-21,5355.677597571021
2020-11-22,5367.7836885227725
2020-11-23,5379.413257517166
2020-11-24,5390.562187776236
2020-11-25,5401.220349026712
2020-11-26,5411.382509695
2020-11-27,5421.04063897103
2020-11-28,5430.189356116461
2020-11-29,5438.822090936207
2020-11-30,5505.72730337319
2020-12-01,5512.616904164064
2020-12-02,5519.427688640277
2020-12-03,5525.820194849378
2020-12-04,5531.6997780261445
2020-12-05,5537.038499481581
2020-12-06,5541.826830255526
2020-12-07,5546.060556209304
2020-12-08,5549.737228331104
2020-12-09,5552.855201072451
2020-12-10,5555.413372141043
2020-12-11,5557.411112168363
2020-12-12,5558.848245526774
2020-12-13,5559.725044678313
2020-12-14,5560.042227855082
2020-12-15,5559.800957306345
2020-12-16,5559.002837363969
2020-12-17,5557.649912125167
2020-12-18,5555.744662700152
2020-12-19,5553.29000401313
2020-12-20,5550.289281156425
2020-12-21,5546.746265301004
2020-12-22,5542.66514916798
2020-12-23,5538.050542066414
2020-12-24,5532.9074645032315
2020-12-25,5527.241342371638
2020-12-26,5521.058000724858
2020-12-27,5514.363657142508
2020-12-28,5507.164914697379
2020-12-29,5499.468754530866
2020-12-30,4362.456157239696
2020-12-31,4282.429016510366
2021-01-01,4233.205206493223
2021-01-02,4209.7228835335945
2021-01-03,4186.534306555711
2021-01-04,4168.092659805115
2021-01-05,4151.958694822373
2021-01-06,4136.962353749932
2021-01-07,4122.360997061024
2021-01-08,4107.831398631558
2021-01-09,4093.148947250138
2021-01-10,4078.2343654609685
2021-01-11,4063.023722490901
2021-01-12,4047.5064722049174
2021-01-13,4031.669810528809
2021-01-14,4015.5218531086957
2021-01-15,3999.0667404115025
2021-01-16,3982.317357787765
2021-01-17,3965.283826412141
2021-01-18,3947.9801448425665
2021-01-19,3930.4187441689755
2021-01-20,3912.613862790578
2021-01-21,3894.5789284280236
2021-01-22,3876.328244299822
2021-01-23,3857.8757146100224
2021-01-24,3839.235676165912
2021-01-25,3820.422270450897
2021-01-26,3801.449847973098
2021-01-27,3782.3326540503485
2021-01-28,3763.085021071408
2021-01-29,3549.0775089701447
2021-01-30,3527.150005836821
2021-01-31,3505.7221013179114
2021-02-01,3484.748110282144
2021-02-02,3463.86318375594
2021-02-03,3443.1180528391405
2021-02-04,3422.377707239745
2021-02-05,3401.6934967364496
2021-02-06,3381.017244786683
2021-02-07,3360.386789931756
2021-02-08,3339.7887189298717
2021-02-09,3319.2500566689496
2021-02-10,3298.7719483348296
2021-02-11,3278.374729738228
2021-02-12,3258.0657623022025
2021-02-13,3237.8615154748954
2021-02-14,3217.7719271705205
2021-02-15,3197.811200227771
2021-02-16,3177.990184601695
2021-02-17,3158.321647482034
2021-02-18,3138.8165571496393
2021-02-19,3119.486651444006
2021-02-20,3100.342621791491
2021-02-21,3081.3953623772522
2021-02-22,3062.6550804784124
2021-02-23,3044.1319019803523
2021-02-24,3025.835433702879
2021-02-25,3007.7750552386688
2021-02-26,2989.9597021331733
2021-02-27,2972.3980051353446
2021-02-28,4629.60530296408
2021-03-01,4647.062933069095
2021-03-02,4682.598874089839
2021-03-03,4675.322216168864
2021-03-04,4679.697619600809
2021-03-05,4667.329920321294
2021-03-06,4661.329472185629
2021-03-07,4648.713733221595
2021-03-08,4639.394950300534
2021-03-09,4627.511665958925
2021-03-10,4617.3487945577535
2021-03-11,4606.281627103987
2021-03-12,4596.172778254002
2021-03-13,4585.8531421999505
2021-03-14,4576.13529406934
2021-03-15,4566.499989047474
2021-03-16,4557.302180010057
2021-03-17,4548.311193952888
2021-03-18,4539.681638765314
2021-03-19,4531.310365917552
2021-03-20,4523.263847437054
2021-03-21,4515.494960975249
2021-03-22,4508.031135161583
2021-03-23,4500.849625197264
2021-03-24,4493.960348891317
2021-03-25,4487.350965390173
2021-03-26,4481.023350497832
2021-03-27,4474.9694164513285
2021-03-28,4469.187176691087
2021-03-29,4463.670103415159
2021-03-30,1990.256608239957
2021-03-31,1984.33741921999
2021-04-01,1974.840041007417
2021-04-02,1967.5580643757057
2021-04-03,1958.7501085684526
2021-04-04,1951.2348440291962
2021-04-05,1943.134174451415
2021-04-06,1935.8253486164022
2021-04-07,1928.3688092200643
2021-04-08,1921.4385034407774
2021-04-09,1914.5644535226659
2021-04-10,1908.0757574717672
2021-04-11,1901.7363119856057
2021-04-12,1895.7055106182027
2021-04-13,1889.863335640005
2021-04-14,1884.2854169803538
2021-04-15,1878.9091853691546
2021-04-16,1873.7688044153313
2021-04-17,1868.8300433578124
2021-04-18,1864.1064666397886
2021-04-19,1859.5777645684814
2021-04-20,1855.2472214268412
2021-04-21,1851.1013270216977
2021-04-22,1847.1382043018841
2021-04-23,1843.347639095742
2021-04-24,1839.725145495364
2021-04-25,1836.2620945478288
2021-04-26,1832.9526765412184
2021-04-27,1829.7890246120405
2021-04-28,1826.7646640050766
2021-04-29,1998.5705226313717
2021-04-30,1996.6576204352284
2021-05-01,1994.8507290060181
2021-05-02,1992.917344088999
2021-05-03,1991.1138812258578
2021-05-04,1989.3113208997747
2021-05-05,1987.6216874943955
2021-05-06,1985.974841232914
2021-05-07,1984.4185467213133
2021-05-08,2502.4603229462305
2021-05-09,2502.2586246398578
2021-05-10,2503.0206254682066
2021-05-11,2502.642425531883
2021-05-12,2502.8054408864455
2021-05-13,2502.4691390065664
2021-05-14,2502.418615311294
2021-05-15,2502.14257512279
2021-05-16,2502.008274947354
2021-05-17,2501.764505636177
2021-05-18,2501.5822666049726
2021-05-19,2501.337217358068
2021-05-20,2501.107779977752
2021-05-21,2500.831295103573
2021-05-22,2500.5424830444413
2021-05-23,2500.2087067528246
2021-05-24,2499.8441505204773
2021-05-25,2499.4309047833744
2021-05-26,2498.973643416338
2021-05-27,2498.4618248793968
2021-05-28,2497.895878861983
2021-05-29,2497.2691035813314
2021-05-30,2496.5802090590646
2021-05-31,2495.8246486685566
2021-06-01,2495.0006283789753
2021-06-02,2494.1049567577293
2021-06-03,2493.1359245982644
2021-06-04,2492.091318688521
2021-06-05,2490.9698021590516
2021-06-06,2489.7699641539534
