DATE,PRICE
2019-03-09,2000.0
2019-03-10,2000.0
2019-03-11,2000.0
2019-03-12,2000.0
2019-03-13,2000.0
2019-03-14,2000.0
2019-03-15,2100.0
2019-03-16,2100.0
2019-03-17,2100.0
2019-03-18,2100.0
2019-03-19,2100.0
2019-03-20,2100.0
2019-03-21,2100.0
2019-03-22,2100.0
2019-03-23,2100.0
2019-03-24,2100.0
2019-03-25,2100.0
2019-03-26,2100.0
2019-03-27,2100.0
2019-03-28,2100.0
2019-03-29,2100.0
2019-03-30,2100.0
2019-03-31,2100.0
2019-04-01,2100.0
2019-04-02,2100.0
2019-04-03,2100.0
2019-04-04,2100.0
2019-04-05,2100.0
2019-04-06,2100.0
2019-04-07,2100.0
2019-04-08,2100.0
2019-04-09,2100.0
2019-04-10,2100.0
2019-04-11,2000.0
2019-04-12,2000.0
2019-04-13,2000.0
2019-04-14,2000.0
2019-04-15,2100.0
2019-04-16,2100.0
2019-04-17,2100.0
2019-04-18,2100.0
2019-04-19,2100.0
2019-04-20,2100.0
2019-04-21,2100.0
2019-04-22,2100.0
2019-04-23,2100.0
2019-04-24,2100.0
2019-04-25,2100.0
2019-04-26,2100.0
2019-04-27,2100.0
2019-04-28,2100.0
2019-04-29,2100.0
2019-04-30,2100.0
2019-05-01,2100.0
2019-05-02,2100.0
2019-05-03,2100.0
2019-05-04,2100.0
2019-05-05,2100.0
2019-05-06,2100.0
2019-05-07,2100.0
2019-05-08,2100.0
2019-05-09,2100.0
2019-05-10,2100.0
2019-05-11,2100.0
2019-05-12,2100.0
2019-05-13,2100.0
2019-05-14,2100.0
2019-05-15,2100.0
2019-05-16,2100.0
2019-05-17,2100.0
2019-05-18,2100.0
2019-05-19,2100.0
2019-05-20,2100.0
2019-05-21,2100.0
2019-05-22,2100.0
2019-05-23,2100.0
2019-05-24,2100.0
2019-05-25,2100.0
2019-05-26,2100.0
2019-05-27,2100.0
2019-05-28,2100.0
2019-05-29,2100.0
2019-05-30,2100.0
2019-05-31,2100.0
2019-06-01,2100.0
2019-06-02,2100.0
2019-06-03,2100.0
2019-06-04,2100.0
2019-06-05,2100.0
2019-06-06,2100.0
2019-06-07,2100.0
2019-06-08,2100.0
2019-06-09,2100.0
2019-06-10,2100.0
2019-06-11,2100.0
2019-06-12,2400.0
2019-06-13,2600.0
2019-06-14,2600.0
2019-06-15,2600.0
2019-06-16,2600.0
2019-06-17,2600.0
2019-06-18,2600.0
2019-06-19,2600.0
2019-06-20,2600.0
2019-06-21,2600.0
2019-06-22,2600.0
2019-06-23,2600.0
2019-06-24,2600.0
2019-06-25,2600.0
2019-06-26,2600.0
2019-06-27,2600.0
2019-06-28,2700.0
2019-06-29,2700.0
2019-06-30,2700.0
2019-07-01,2700.0
2019-07-02,2700.0
2019-07-03,2700.0
2019-07-04,2700.0
2019-07-05,2700.0
2019-07-06,2700.0
2019-07-07,2700.0
2019-07-08,2700.0
2019-07-09,2700.0
2019-07-10,2700.0
2019-07-11,2700.0
2019-07-12,2700.0
2019-07-13,2700.0
2019-07-14,2700.0
2019-07-15,2700.0
2019-07-16,2700.0
2019-07-17,2700.0
2019-07-18,2700.0
2019-07-19,2700.0
2019-07-20,2700.0
2019-07-21,2700.0
2019-07-22,2700.0
2019-07-23,2700.0
2019-07-24,2700.0
2019-07-25,2700.0
2019-07-26,2700.0
2019-07-27,2700.0
2019-07-28,2700.0
2019-07-29,2700.0
2019-07-30,2700.0
2019-07-31,2700.0
2019-08-01,2700.0
2019-08-02,2800.0
2019-08-03,2800.0
2019-08-04,2800.0
2019-08-05,2900.0
2019-08-06,2900.0
2019-08-07,2900.0
2019-08-08,2800.0
2019-08-09,2800.0
2019-08-10,2800.0
2019-08-11,2800.0
2019-08-12,2800.0
2019-08-13,2800.0
2019-08-14,2800.0
2019-08-15,2800.0
2019-08-16,2800.0
2019-08-17,2900.0
2019-08-18,2900.0
2019-08-19,2900.0
2019-08-20,3300.0
2019-08-21,3300.0
2019-08-22,4300.0
2019-08-23,4300.0
2019-08-24,4300.0
2019-08-25,4300.0
2019-08-26,4200.0
2019-08-27,4200.0
2019-08-28,4200.0
2019-08-29,4200.0
2019-08-30,4200.0
2019-08-31,4200.0
2019-09-01,4200.0
2019-09-02,4000.0
2019-09-03,3900.0
2019-09-04,3900.0
2019-09-05,3800.0
2019-09-06,3800.0
2019-09-07,4000.0
2019-09-08,4000.0
2019-09-09,3900.0
2019-09-10,3900.0
2019-09-11,3900.0
2019-09-12,4200.0
2019-09-13,4200.0
2019-09-14,4300.0
2019-09-15,4300.0
2019-09-16,4400.0
2019-09-17,4400.0
2019-09-18,4485.436202699824
2019-09-19,4710.650282156676
2019-09-20,5025.709803472483
2019-09-21,5375.766924398365
2019-09-22,5700.43828619927
2019-09-23,5933.088597843778
2019-09-24,6000.0
2019-09-25,5953.575596000617
2019-09-26,5900.0
2019-09-27,5842.24221344562
2019-09-28,5800.0
2019-09-29,5800.0
2019-09-30,5800.0
2019-10-01,5700.0
2019-10-02,5700.0
2019-10-03,5700.0
2019-10-04,5600.0
2019-10-05,5600.0
2019-10-06,5600.0
2019-10-07,5600.0
2019-10-08,5500.0
2019-10-09,5500.0
2019-10-10,5500.0
2019-10-11,5500.0
2019-10-12,5500.0
2019-10-13,5500.0
2019-10-14,5500.0
2019-10-15,5500.0
2019-10-16,5300.0
2019-10-17,5300.0
2019-10-18,5200.0
2019-10-19,5100.0
2019-10-20,5100.0
2019-10-21,5100.0
2019-10-22,5000.0
2019-10-23,4900.0
2019-10-24,4900.0
2019-10-25,4900.0
2019-10-26,5100.0
2019-10-27,5100.0
2019-10-28,5100.0
2019-10-29,5100.0
2019-10-30,5500.0
2019-10-31,5500.0
2019-11-01,5500.0
2019-11-02,5500.0
2019-11-03,6200.0
2019-11-04,7200.0
2019-11-05,8000.0
2019-11-06,8000.0
2019-11-07,7500.0
2019-11-08,6900.0
2019-11-09,6400.0
2019-11-10,6400.0
2019-11-11,6400.0
2019-11-12,6400.0
2019-11-13,6600.0
2019-11-14,6500.0
2019-11-15,6500.0
2019-11-16,6500.0
2019-11-17,6500.0
2019-11-18,6400.0
2019-11-19,6600.0
2019-11-20,6600.0
2019-11-21,6800.0
2019-11-22,6800.0
2019-11-23,7000.0
2019-11-24,7000.0
2019-11-25,7600.0
2019-11-26,8000.0
2019-11-27,8000.0
2019-11-28,7600.0
2019-11-29,7600.0
2019-11-30,7600.0
2019-12-01,7600.0
2019-12-02,7600.0
2019-12-03,9400.0
2019-12-04,9600.0
2019-12-05,9400.0
2019-12-06,9800.0
2019-12-07,9800.0
2019-12-08,9600.0
2019-12-09,9600.0
2019-12-10,9600.0
2019-12-11,9500.0
2019-12-12,9500.0
2019-12-13,9100.0
2019-12-14,9100.0
2019-12-15,9100.0
2019-12-16,9600.0
2019-12-17,9800.0
2019-12-18,10600.0
2019-12-19,11800.0
2019-12-20,11200.0
2019-12-21,10700.0
2019-12-22,10700.0
2019-12-23,10700.0
2019-12-24,10700.0
2019-12-25,10700.0
2019-12-26,10700.0
2019-12-27,10200.0
2019-12-28,10200.0
2019-12-29,10200.0
2019-12-30,10000.0
2019-12-31,10000.0
2020-01-01,9800.0
2020-01-02,9694.648245458093
2020-01-03,9671.727467505916
2020-01-04,9687.441205601452
2020-01-05,9679.626213502774
2020-01-06,9657.243354737871
2020-01-07,9649.147870229535
2020-01-08,9626.126144723708
2020-01-09,9609.487759203608
2020-01-10,9623.452512917294
2020-01-11,9614.785895991716
2020-01-12,9603.970589684091
2020-01-13,9601.674909703232
2020-01-14,9589.998075525868
2020-01-15,9586.756831097711
2020-01-16,9578.907004424049
2020-01-17,9568.771985313277
2020-01-18,9554.661382657798
2020-01-19,9541.190100796524
2020-01-20,9528.697320613956
2020-01-21,9514.439675387062
2020-01-22,9501.189344261293
2020-01-23,9486.93588046048
2020-01-24,9470.64625190403
2020-01-25,9454.870092005434
2020-01-26,9438.929253085418
2020-01-27,9422.32450424825
2020-01-28,9405.761155095242
2020-01-29,9388.56044734816
2020-01-30,9371.238611255283
2020-01-31,9353.614501488024
2020-02-01,4912.622828940633
2020-02-02,4859.245748266197
2020-02-03,4818.473763878254
2020-02-04,4753.316712357319
2020-02-05,4572.116100132531
2020-02-06,4513.496198569472
2020-02-07,4488.831932898209
2020-02-08,4473.42105617181
2020-02-09,4458.263089802095
2020-02-10,4439.985394282645
2020-02-11,4407.878687982666
2020-02-12,4403.655693041006
2020-02-13,4418.896629972252
2020-02-14,4409.04505564299
2020-02-15,4389.571926003434
2020-02-16,4367.089598707185
2020-02-17,4343.333001515471
2020-02-18,4320.890535174256
2020-02-19,4311.744297699026
2020-02-20,4292.960219433532
2020-02-21,4269.169682396327
2020-02-22,4243.958494524912
2020-02-23,4218.721791287016
2020-02-24,4193.9298672700415
2020-02-25,4170.80698028535
2020-02-26,4146.456629751584
2020-02-27,4119.798015731421
2020-02-28,4095.379018618257
2020-02-29,4072.062101485383
2020-03-01,4049.356230686857
2020-03-02,3783.675016075787
2020-03-03,3763.0750663473664
2020-03-04,3741.566921489904
2020-03-05,3736.354258866786
2020-03-06,3715.1917095653744
2020-03-07,3694.419134573516
2020-03-08,3674.0655686014175
2020-03-09,3652.8354740585855
2020-03-10,3631.704858905151
2020-03-11,3610.951609978036
2020-03-12,3591.9627469015004
2020-03-13,3572.158208297982
2020-03-14,3552.85466370625
2020-03-15,3534.0599368520207
2020-03-16,3517.0021730014264
2020-03-17,3500.784652303092
2020-03-18,3485.160032117199
2020-03-19,3468.8446587139456
2020-03-20,3454.255876255786
2020-03-21,3440.1736446540804
2020-03-22,3426.598357588776
2020-03-23,3413.735492232618
2020-03-24,3401.4349525955413
2020-03-25,3389.6550095360203
2020-03-26,3378.1801768059217
2020-03-27,3367.4138586298723
2020-03-28,3357.150464326057
2020-03-29,3347.3882393207123
2020-03-30,3338.0422298246635
2020-03-31,3329.1712451812364
2020-04-01,3738.67992537992
2020-04-02,3716.567830113872
2020-04-03,3689.541501687082
2020-04-04,3657.9082582323135
2020-04-05,3651.964440080618
2020-04-06,3646.7238045469503
2020-04-07,3626.048009929257
2020-04-08,3616.910591249689
2020-04-09,3611.3533413440473
2020-04-10,3605.844523915649
2020-04-11,3600.4004230083583
2020-04-12,3597.430992574128
2020-04-13,3594.934347535685
2020-04-14,3607.859477196704
2020-04-15,3610.841256014058
2020-04-16,3611.3155421860656
2020-04-17,3612.575397909044
2020-04-18,3614.587992982981
2020-04-19,3615.07542869126
2020-04-20,3615.8978421365337
2020-04-21,3619.549235166568
2020-04-22,3621.804447916247
2020-04-23,3623.893113641724
2020-04-24,3626.354556202474
2020-04-25,3629.174348784144
2020-04-26,3631.9643444802578
2020-04-27,3635.024863328608
2020-04-28,3637.3298738778312
2020-04-29,3640.591564961712
2020-04-30,3644.2931044024167
2020-05-01,2985.1790909208985
2020-05-02,2987.3757415429045
2020-05-03,2989.908250949059
2020-05-04,3017.2561820868286
2020-05-05,3020.261991422156
2020-05-06,3023.473599719114
2020-05-07,3026.879528477815
2020-05-08,3045.629482067968
2020-05-09,3049.5736724344188
2020-05-10,3053.709675299649
2020-05-11,3060.0357082030177
2020-05-12,3064.5100148205493
2020-05-13,3069.1366032197075
2020-05-14,3073.905111030683
2020-05-15,3081.262399504012
2020-05-16,3086.119385840168
2020-05-17,3091.063085805732
2020-05-18,3094.2441806845827
2020-05-19,3099.347383369397
2020-05-20,3104.518596505829
2020-05-21,3109.749568450848
2020-05-22,3113.99242510299
2020-05-23,3119.2904202611867
2020-05-24,3124.6200599323047
2020-05-25,3129.6585569863687
2020-05-26,3135.0318330520686
2020-05-27,3140.4167192615123
2020-05-28,3145.8066403341954
2020-05-29,3150.9088158101167
2020-05-30,3156.3013164645126
2020-05-31,2102.1903515000554
2020-06-01,2121.011990665413
2020-06-02,2123.977023851191
2020-06-03,2126.986537792044
2020-06-04,2137.232412047009
2020-06-05,2140.2466000846816
2020-06-06,2143.252107458376
2020-06-07,2146.4300797379105
2020-06-08,2150.9920345550345
2020-06-09,2154.20587799914
2020-06-10,2157.4066115059672
2020-06-11,2177.222047120781
2020-06-12,2180.386576304172
2020-06-13,2183.5312272190044
2020-06-14,2186.4955591305525
2020-06-15,2188.224479763473
2020-06-16,2191.091803231752
2020-06-17,2193.93641509041
2020-06-18,2197.580549983756
2020-06-19,2200.3889761406017
2020-06-20,2203.182281407206
2020-06-21,2205.934339631546
2020-06-22,2208.461559506188
2020-06-23,2211.1847724819263
2020-06-24,2213.902129927418
2020-06-25,2215.353441773463
2020-06-26,2218.069819157635
2020-06-27,2220.791191962667
2020-06-28,2223.531949018972
2020-06-29,2226.365169364828
2020-06-30,2502.483914982159
2020-07-01,2505.65873664188
2020-07-02,2509.0353564572843
2020-07-03,2512.482781911086
2020-07-04,2515.9684876230704
2020-07-05,2519.4871287727165
2020-07-06,2523.0409648202626
2020-07-07,2526.842767573949
2020-07-08,2530.747407338934
2020-07-09,2534.719418691217
2020-07-10,2538.7535710648144
2020-07-11,2542.85305555552
2020-07-12,2547.023488734
2020-07-13,2551.271258469402
2020-07-14,2555.416578326079
2020-07-15,2559.6009312428278
2020-07-16,2563.868036045561
2020-07-17,2568.2348321906998
2020-07-18,2572.71095859314
2020-07-19,2577.304092589792
2020-07-20,2582.0214070374864
2020-07-21,2586.837221931215
2020-07-22,2591.782215632792
2020-07-23,2596.8698840451816
2020-07-24,2602.1090028724893
2020-07-25,2607.507040037668
2020-07-26,2613.071083652981
2020-07-27,2618.808087932406
2020-07-28,2624.737498239684
2020-07-29,2630.8570546006376
2020-07-30,2199.3820801927645
2020-07-31,2203.321552683108
2020-08-01,2208.668455044707
2020-08-02,2214.565177896282
2020-08-03,2220.7818345628093
2020-08-04,2227.260351600702
2020-08-05,2225.7108865835426
2020-08-06,2232.6404550825155
2020-08-07,2240.2109097305893
2020-08-08,2248.16286056241
2020-08-09,2256.4299302696527
2020-08-10,2264.998439328529
2020-08-11,2273.868968482409
2020-08-12,2282.3490080130823
2020-08-13,2291.8841021845096
2020-08-14,2301.3908172981573
2020-08-15,2311.112582286928
2020-08-16,2321.1190215552538
2020-08-17,2331.4319451035617
2020-08-18,2342.059847438023
2020-08-19,2353.6340695856165
2020-08-20,2364.912741903738
2020-08-21,2376.456280047221
2020-08-22,2388.309032127372
2020-08-23,2400.484405262217
2020-08-24,2412.98707923558
2020-08-25,2425.8190856431293
2020-08-26,2439.0919065175667
2020-08-27,2452.581994217028
2020-08-28,2466.426500688767
2020-08-29,2209.802621002962
2020-08-30,2222.533731754567
2020-08-31,2236.309738807823
2020-09-01,2210.4572352224104
2020-09-02,2224.0204965811517
2020-09-03,2238.6745689321137
2020-09-04,2253.865857781455
2020-09-05,2269.4409196682145
2020-09-06,2285.355648419332
2020-09-07,2301.5955995237005
2020-09-08,2319.0352574157537
2020-09-09,2337.050469303153
2020-09-10,2355.4668908539243
2020-09-11,2374.233094171768
2020-09-12,2393.3310093849145
2020-09-13,2412.751389274172
2020-09-14,2432.487088748166
2020-09-15,2451.7401320507706
2020-09-16,2471.0595193650515
2020-09-17,2490.5902073283805
2020-09-18,2510.366172754186
2020-09-19,2530.3907072498405
2020-09-20,2550.6584195059795
2020-09-21,2571.161267492238
2020-09-22,2591.75064996757
2020-09-23,2612.515108361215
2020-09-24,2633.4715644714224
2020-09-25,2654.6170705170584
2020-09-26,2675.942993051412
2020-09-27,2697.438905133952
2020-09-28,2719.093659161537
2020-09-29,2740.949390842018
2020-09-30,2762.9564498973364
2020-10-01,5119.8551498712095
2020-10-02,5144.989696750565
2020-10-03,5171.548876382672
2020-10-04,5198.504405824739
2020-10-05,5225.573075164836
2020-10-06,5252.6679866652075
2020-10-07,5279.75388282821
2020-10-08,5306.809014328355
2020-10-09,5333.815097777682
2020-10-10,5360.754679641405
2020-10-11,5387.610452953767
2020-10-12,5414.365089023237
2020-10-13,5441.001205029292
2020-10-14,5467.5013675468335
2020-10-15,5493.848105629022
2020-10-16,5520.023926482651
2020-10-17,5546.011331885939
2020-10-18,5571.79283484726
2020-10-19,5597.350976358868
2020-10-20,5622.66834219337
2020-10-21,5647.727579715357
2020-10-22,5672.5114146870455
2020-10-23,5697.0026680486
2020-10-24,5721.184272654115
2020-10-25,5745.039289944543
2020-10-26,5768.550926538807
2020-10-27,5791.702550724526
2020-10-28,5814.477708829816
2020-10-29,5836.860141457764
2020-10-30,5858.833799565333
2020-10-31,6516.915657820594
2020-11-01,6538.188328711156
2020-11-02,6560.343032398551
2020-11-03,6582.409629665382
2020-11-04,6604.10884459728
2020-11-05,6625.352105359372
2020-11-06,6646.103646117424
2020-11-07,6666.342495612833
2020-11-08,6686.0520074299875
2020-11-09,6705.216984148488
2020-11-10,6723.822895126057
2020-11-11,6741.855671305902
2020-11-12,6759.301658860294
2020-11-13,6776.147616351012
2020-11-14,6792.380723598222
2020-11-15,6807.9885934761905
2020-11-16,6822.959284203872
2020-11-17,6837.281311449528
2020-11-18,6850.943660051735
2020-11-19,6863.935795292745
2020-11-20,6876.247673697408
2020-11-21,6887.869753341505
2020-11-22,6898.7930036566995
2020-11-23,6909.008914720643
2020-11-24,6918.509506021579
2020-11-25,6927.287334687444
2020-11-26,6935.335503170048
2020-11-27,6942.647666375619
2020-11-28,6949.218038233529
2020-11-29,6955.041397695741
2020-11-30,5501.462808717506
2020-12-01,5502.814333763259
2020-12-02,5503.619534223784
2020-12-03,5503.757817415905
2020-12-04,5503.195679715602
2020-12-05,5501.924019391696
2020-12-06,5499.940852481848
2020-12-07,5497.246546819781
2020-12-08,5493.842507177413
2020-12-09,5489.730811555518
2020-12-10,5484.914109332323
2020-12-11,5479.395591220282
2020-12-12,5473.178978632604
2020-12-13,5466.26851801482
2020-12-14,5458.668976161747
2020-12-15,5450.385635426064
2020-12-16,5441.42428852085
2020-12-17,5431.7912328383445
2020-12-18,5421.4932642682825
2020-12-19,5410.537670516376
2020-12-20,5398.932223928707
2020-12-21,5386.685173829608
2020-12-22,5373.805238381508
2020-12-23,5360.301595975877
2020-12-24,5346.183876164904
2020-12-25,5331.46215014417
2020-12-26,5316.146920796951
2020-12-27,5300.249112311419
2020-12-28,5283.780059382368
2020-12-29,5266.751496009661
2020-12-30,3238.343957836756
2020-12-31,3232.5946300636497
2021-01-01,3214.58246312196
2021-01-02,3210.1004412231273
2021-01-03,3187.4795836149933
2021-01-04,3164.2040725835195
2021-01-05,3140.4610084623782
2021-01-06,3116.313207324941
2021-01-07,3091.7900015590485
2021-01-08,3066.9118035451606
2021-01-09,3041.696741807331
2021-01-10,3016.1624448683124
2021-01-11,2990.326511711529
2021-01-12,2964.206626688752
2021-01-13,2937.8205781321485
2021-01-14,2911.186250854556
2021-01-15,2884.32161154764
2021-01-16,2857.2446922370486
2021-01-17,2829.973573204938
2021-01-18,2802.526365775615
2021-01-19,2774.9211950854287
2021-01-20,2747.176182883656
2021-01-21,2719.3094303909484
2021-01-22,2691.33900123638
2021-01-23,2663.282904492552
2021-01-24,2635.159077827658
2021-01-25,2606.985370793194
2021-01-26,2578.779528265745
2021-01-27,2550.5591740611117
2021-01-28,2522.341794738796
2021-01-29,3955.9751587422015
2021-01-30,3925.7148893749
2021-01-31,3899.172640480272
2021-02-01,3873.660972603581
2021-02-02,3848.4687058009977
2021-02-03,3823.415267423656
2021-02-04,3798.462432269743
2021-02-05,3773.610040987459
2021-02-06,3748.867985171536
2021-02-07,3724.2486752143354
2021-02-08,3699.765009335342
2021-02-09,3675.429820278286
2021-02-10,3651.255719112071
2021-02-11,3627.2550459423665
2021-02-12,3603.439849605987
2021-02-13,3579.8218754266773
2021-02-14,3556.412555420579
2021-02-15,3533.2229994509007
2021-02-16,3510.263986935118
2021-02-17,3487.5459590041073
2021-02-18,3465.079011091773
2021-02-19,3442.872885954614
2021-02-20,3420.9369671259083
2021-02-21,3399.280272810232
2021-02-22,3377.9114502238854
2021-02-23,3356.838770386427
2021-02-24,3336.0701233679574
2021-02-25,3315.6130139963
2021-02-26,3295.4745580276635
2021-02-27,3275.6614787838116
2021-02-28,5038.086831603172
2021-03-01,5035.546668537864
2021-03-02,5022.977747653052
2021-03-03,5008.1011198045835
2021-03-04,4992.866579162904
2021-03-05,4977.767803077383
2021-03-06,4962.930889856671
2021-03-07,4948.3889547550825
2021-03-08,4934.151401440568
2021-03-09,4920.221398632354
2021-03-10,4906.600291277871
2021-03-11,4893.288716129216
2021-03-12,4880.286886258076
2021-03-13,4867.594666208626
2021-03-14,4855.211594613168
2021-03-15,4843.13689382577
2021-03-16,4831.369476546444
2021-03-17,4819.907951945561
2021-03-18,4808.750631915306
2021-03-19,4797.895537599759
2021-03-20,4787.340406234921
2021-03-21,4777.082698299506
2021-03-22,4767.119604969258
2021-03-23,4757.4480558653195
2021-03-24,4748.064727086316
2021-03-25,4738.9660495134085
2021-03-26,4730.148217377193
2021-03-27,4721.6071970750245
2021-03-28,4713.338736227054
2021-03-29,4705.3383729590005
2021-03-30,2485.21717001042
2021-03-31,2472.781967642753
2021-04-01,2461.4150458645195
2021-04-02,2450.6361777978846
2021-04-03,2440.263896906516
2021-04-04,2430.2283544585093
2021-04-05,2420.5013285029895
2021-04-06,2411.070050668598
2021-04-07,2401.9274220724055
2021-04-08,2393.0683592819596
2021-04-09,2384.4884331694648
2021-04-10,2376.183365452883
2021-04-11,2368.1488461124845
2021-04-12,2360.3804708938756
2021-04-13,2352.873723789599
2021-04-14,2345.623976399298
2021-04-15,2338.6264936505822
2021-04-16,2331.87644193885
2021-04-17,2325.3688982039184
2021-04-18,2319.0988593812626
2021-04-19,2313.0612520097047
2021-04-20,2307.2509419060843
2021-04-21,2301.6627438655705
2021-04-22,2296.2914313642887
2021-04-23,2291.131746247695
2021-04-24,2286.178408390686
2021-04-25,2281.4261253164277
2021-04-26,2276.8696017613183
2021-04-27,2272.5035491737012
2021-04-28,2268.322695134102
2021-04-29,2297.172605298737
2021-04-30,2293.8036430307407
2021-05-01,2290.3345716073927
2021-05-02,2286.9280905456503
2021-05-03,2283.6421964088177
2021-05-04,2280.495590709801
2021-05-05,2277.492262583468
2021-05-06,2274.630731031901
2021-05-07,2271.9075227979065
2021-05-08,2298.082763890729
2021-05-09,2295.912559869589
2021-05-10,2293.722928434301
2021-05-11,2291.599440831268
2021-05-12,2289.5718693734325
2021-05-13,2287.6490028306316
2021-05-14,2285.8317996756323
2021-05-15,2284.1183597406807
2021-05-16,2282.5058056569787
2021-05-17,2280.990996997528
2021-05-18,2279.57080337335
2021-05-19,2278.24221077112
2021-05-20,2277.0023647221415
2021-05-21,2275.848589422989
2021-05-22,2274.7783975793704
2021-05-23,2273.789496548825
2021-05-24,2272.879792885018
2021-05-25,2272.047396074991
2021-05-26,2271.2906217656846
2021-05-27,2270.6079945893543
2021-05-28,2269.998250627239
2021-05-29,2269.4603395245795
2021-05-30,2268.9934262604206
2021-05-31,2268.5968925722727
2021-06-01,2268.270338034677
2021-06-02,2268.0135807906363
2021-06-03,2267.826657935091
2021-06-04,2267.709825549978
2021-06-05,2267.6635583908374
2021-06-06,2267.688549225333
