DATE,PRICE
2019-02-28,2000.0
2019-03-01,2000.0
2019-03-02,2000.0
2019-03-03,2000.0
2019-03-04,2000.0
2019-03-05,2000.0
2019-03-06,1870.2754219061512
2019-03-07,1629.741789172223
2019-03-08,1500.0
2019-03-09,1500.0
2019-03-10,1500.0
2019-03-11,1500.0
2019-03-12,1500.0
2019-03-13,1500.0
2019-03-14,1500.0
2019-03-15,1500.0
2019-03-16,1500.0
2019-03-17,1500.0
2019-03-18,1500.0
2019-03-19,1500.0
2019-03-20,1500.0
2019-03-21,1500.0
2019-03-22,1500.0
2019-03-23,1500.0
2019-03-24,1500.0
2019-03-25,1500.0
2019-03-26,1500.0
2019-03-27,1500.0
2019-03-28,1500.0
2019-03-29,1500.0
2019-03-30,1500.0
2019-03-31,1500.0
2019-04-01,1500.0
2019-04-02,1500.0
2019-04-03,1500.0
2019-04-04,1500.0
2019-04-05,1500.0
2019-04-06,1500.0
2019-04-07,1500.0
2019-04-08,1500.0
2019-04-09,1500.0
2019-04-10,1500.0
2019-04-11,1500.0
2019-04-12,1500.0
2019-04-13,1500.0
2019-04-14,1500.0
2019-04-15,1500.0
2019-04-16,1500.0
2019-04-17,1500.0
2019-04-18,1500.0
2019-04-19,1500.0
2019-04-20,1500.0
2019-04-21,1500.0
2019-04-22,1500.0
2019-04-23,1500.0
2019-04-24,1500.0
2019-04-25,1500.0
2019-04-26,1500.0
2019-04-27,1500.0
2019-04-28,1500.0
2019-04-29,1500.0
2019-04-30,1500.0
2019-05-01,1500.0
2019-05-02,1500.0
2019-05-03,1500.0
2019-05-04,1500.0
2019-05-05,1500.0
2019-05-06,1500.0
2019-05-07,1500.0
2019-05-08,1500.0
2019-05-09,1500.0
2019-05-10,1500.0
2019-05-11,1500.0
2019-05-12,1500.0
2019-05-13,1500.0
2019-05-14,1500.0
2019-05-15,1500.0
2019-05-16,1500.0
2019-05-17,1500.0
2019-05-18,1500.0
2019-05-19,1500.0
2019-05-20,1500.0
2019-05-21,1500.0
2019-05-22,1500.0
2019-05-23,1500.0
2019-05-24,1500.0
2019-05-25,1500.0
2019-05-26,1500.0
2019-05-27,1500.0
2019-05-28,1500.0
2019-05-29,1500.0
2019-05-30,1500.0
2019-05-31,1500.0
2019-06-01,1500.0
2019-06-02,1500.0
2019-06-03,1500.0
2019-06-04,1500.0
2019-06-05,2100.0
2019-06-06,2700.0
2019-06-07,2700.0
2019-06-08,2700.0
2019-06-09,2700.0
2019-06-10,2700.0
2019-06-11,2700.0
2019-06-12,2700.0
2019-06-13,2700.0
2019-06-14,2700.0
2019-06-15,2700.0
2019-06-16,2700.0
2019-06-17,2700.0
2019-06-18,2700.0
2019-06-19,2700.0
2019-06-20,2700.0
2019-06-21,2700.0
2019-06-22,2700.0
2019-06-23,2700.0
2019-06-24,2700.0
2019-06-25,2700.0
2019-06-26,2700.0
2019-06-27,2700.0
2019-06-28,2700.0
2019-06-29,2700.0
2019-06-30,2700.0
2019-07-01,2700.0
2019-07-02,2700.0
2019-07-03,2700.0
2019-07-04,2700.0
2019-07-05,2700.0
2019-07-06,2700.0
2019-07-07,2700.0
2019-07-08,2700.0
2019-07-09,2700.0
2019-07-10,2700.0
2019-07-11,2700.0
2019-07-12,2700.0
2019-07-13,2700.0
2019-07-14,2700.0
2019-07-15,2700.0
2019-07-16,2700.0
2019-07-17,2700.0
2019-07-18,2700.0
2019-07-19,2700.0
2019-07-20,2700.0
2019-07-21,2700.0
2019-07-22,2700.0
2019-07-23,2700.0
2019-07-24,2700.0
2019-07-25,2700.0
2019-07-26,2700.0
2019-07-27,2700.0
2019-07-28,2700.0
2019-07-29,2700.0
2019-07-30,2700.0
2019-07-31,2700.0
2019-08-01,2700.0
2019-08-02,2700.0
2019-08-03,2700.0
2019-08-04,2700.0
2019-08-05,2700.0
2019-08-06,2700.0
2019-08-07,2700.0
2019-08-08,2700.0
2019-08-09,2700.0
2019-08-10,2700.0
2019-08-11,2700.0
2019-08-12,2700.0
2019-08-13,2700.0
2019-08-14,2700.0
2019-08-15,2700.0
2019-08-16,2700.0
2019-08-17,2700.0
2019-08-18,2700.0
2019-08-19,2700.0
2019-08-20,2700.0
2019-08-21,2700.0
2019-08-22,2700.0
2019-08-23,2700.0
2019-08-24,2829.655573035316
2019-08-25,3070.3444269646843
2019-08-26,3200.0
2019-08-27,3200.0
2019-08-28,3200.0
2019-08-29,3200.0
2019-08-30,3200.0
2019-08-31,3231.356635231489
2019-09-01,3300.0
2019-09-02,3368.6433647685108
2019-09-03,3400.0
2019-09-04,3400.0
2019-09-05,3400.0
2019-09-06,3400.0
2019-09-07,3400.0
2019-09-08,3400.0
2019-09-09,3400.0
2019-09-10,3400.0
2019-09-11,3400.0
2019-09-12,3400.0
2019-09-13,3400.0
2019-09-14,3400.0
2019-09-15,3400.0
2019-09-16,3400.0
2019-09-17,3400.0
2019-09-18,3477.594824826969
2019-09-19,3677.613067419615
2019-09-20,3951.052521830208
2019-09-21,4248.940185481154
2019-09-22,4522.332237413172
2019-09-23,4722.314016552914
2019-09-24,4800.0
2019-09-25,4800.149719040578
2019-09-26,4800.1297886858165
2019-09-27,4800.0
2019-09-28,4799.844153073282
2019-09-29,4799.783452775966
2019-09-30,4800.0
2019-10-01,5600.0
2019-10-02,5600.0
2019-10-03,5600.0
2019-10-04,5600.0
2019-10-05,5600.0
2019-10-06,5600.0
2019-10-07,5600.0
2019-10-08,5600.0
2019-10-09,5600.0
2019-10-10,4700.0
2019-10-11,4700.0
2019-10-12,4700.0
2019-10-13,4700.0
2019-10-14,4700.0
2019-10-15,4700.0
2019-10-16,4700.0
2019-10-17,4700.0
2019-10-18,3400.0
2019-10-19,3700.0
2019-10-20,3700.0
2019-10-21,3700.0
2019-10-22,3700.0
2019-10-23,3700.0
2019-10-24,3700.0
2019-10-25,3700.0
2019-10-26,3616.7649741022
2019-10-27,3418.3824870511
2019-10-28,3181.6175129489
2019-10-29,2983.2350258978004
2019-10-30,2900.0
2019-10-31,2900.0
2019-11-01,2900.0
2019-11-02,2900.0
2019-11-03,2900.0
2019-11-04,2900.0
2019-11-05,4200.0
2019-11-06,4200.0
2019-11-07,5250.0
2019-11-08,6300.0
2019-11-09,6300.0
2019-11-10,6300.0
2019-11-11,6300.0
2019-11-12,6300.0
2019-11-13,6300.0
2019-11-14,6300.0
2019-11-15,6300.0
2019-11-16,6300.0
2019-11-17,6300.0
2019-11-18,6300.0
2019-11-19,6300.0
2019-11-20,6300.0
2019-11-21,6300.0
2019-11-22,6300.0
2019-11-23,6533.3477743102185
2019-11-24,6966.6522256897815
2019-11-25,7200.0
2019-11-26,7200.0
2019-11-27,7200.0
2019-11-28,8500.0
2019-11-29,8500.0
2019-11-30,8500.0
2019-12-01,8500.0
2019-12-02,8500.0
2019-12-03,8500.0
2019-12-04,8500.0
2019-12-05,9925.92907933756
2019-12-06,12574.070132317158
2019-12-07,14000.0
2019-12-08,14000.0
2019-12-09,14000.0
2019-12-10,14000.0
2019-12-11,14000.0
2019-12-12,8200.0
2019-12-13,8200.0
2019-12-14,8200.0
2019-12-15,8200.0
2019-12-16,8200.0
2019-12-17,8200.0
2019-12-18,8200.0
2019-12-19,8200.0
2019-12-20,8200.0
2019-12-21,11500.0
2019-12-22,11500.0
2019-12-23,11500.0
2019-12-24,11500.0
2019-12-25,11500.0
2019-12-26,11500.0
2019-12-27,11500.0
2019-12-28,11500.0
2019-12-29,11500.0
2019-12-30,11500.0
2019-12-31,11500.0
2020-01-01,11500.0
2020-01-02,11670.68729408812
2020-01-03,11596.950272609896
2020-01-04,11377.78648114007
2020-01-05,11383.641809991894
2020-01-06,11392.701335695096
2020-01-07,11394.40048197424
2020-01-08,11405.860451902485
2020-01-09,11521.96302247206
2020-01-10,11471.624804589404
2020-01-11,11322.876751179772
2020-01-12,11325.50112007285
2020-01-13,11330.056817499362
2020-01-14,11329.428846195498
2020-01-15,11335.15525141562
2020-01-16,11411.1705470905
2020-01-17,11374.815043861096
2020-01-18,11271.931007376572
2020-01-19,11270.828421453774
2020-01-20,11270.813095046437
2020-01-21,11267.09308862412
2020-01-22,11267.445430727055
2020-01-23,11314.95308466394
2020-01-24,11286.53928350455
2020-01-25,11213.0964514615
2020-01-26,11208.03829369641
2020-01-27,11203.5185061918
2020-01-28,11196.311736996391
2020-01-29,11191.662014243424
2020-01-30,11218.603347534045
2020-01-31,11194.208286028575
2020-02-01,5782.253436707287
2020-02-02,5762.153126396912
2020-02-03,5741.470678153923
2020-02-04,5720.421466225667
2020-02-05,5699.043270848439
2020-02-06,5677.353801353095
2020-02-07,5655.36868301982
2020-02-08,5633.103499037196
2020-02-09,5610.574010253425
2020-02-10,5587.796166521812
2020-02-11,5564.786094063669
2020-02-12,5541.56007993818
2020-02-13,5518.134556044925
2020-02-14,5494.526082952254
2020-02-15,5470.751333601107
2020-02-16,5446.827076906196
2020-02-17,5422.77016127337
2020-02-18,5398.597498051746
2020-02-19,5374.326044939162
2020-02-20,5349.972789359606
2020-02-21,5325.554731831264
2020-02-22,5301.088869343836
2020-02-23,5276.592178763793
2020-02-24,5252.081600286116
2020-02-25,5227.574020951115
2020-02-26,5203.086258244744
2020-02-27,5178.635043800764
2020-02-28,5154.237007222996
2020-02-29,5129.908660045716
2020-03-01,5105.666379850114
2020-03-02,3976.780549061237
2020-03-03,3951.1260128809727
2020-03-04,3925.365497634088
2020-03-05,3899.773300920576
2020-03-06,3874.3947290341534
2020-03-07,3849.249347882165
2020-03-08,3824.353596934704
2020-03-09,3799.723293511116
2020-03-10,3775.373898622656
2020-03-11,3751.3205339548376
2020-03-12,3727.577971499929
2020-03-13,3704.160620513403
2020-03-14,3681.082514554218
2020-03-15,3658.357298928745
2020-03-16,3635.9982185860263
2020-03-17,3614.018106481301
2020-03-18,3592.4293724207687
2020-03-19,3571.2439923996767
2020-03-20,3550.473498445146
2020-03-21,3530.1289689745718
2020-03-22,3510.221019679831
2020-03-23,3490.759794946899
2020-03-24,3471.7549598198502
2020-03-25,3453.2156925175814
2020-03-26,3435.150677510944
2020-03-27,3417.568099167318
2020-03-28,3400.4756359689727
2020-03-29,3383.880455310922
2020-03-30,3367.7892088832714
2020-03-31,3352.20802864237
2020-04-01,3386.9490306589405
2020-04-02,3372.9070975045934
2020-04-03,3359.227630922434
2020-04-04,3346.0653667183537
2020-04-05,3333.440412148797
2020-04-06,3321.357329940121
2020-04-07,3309.8184659631625
2020-04-08,3298.8254418108595
2020-04-09,3288.3793233958786
2020-04-10,3278.4806419084703
2020-04-11,3269.129398780299
2020-04-12,3260.325069383257
2020-04-13,3252.066607107009
2020-04-14,3244.352447994002
2020-04-15,3237.1805159460937
2020-04-16,3230.548228497966
2020-04-17,3224.452503149762
2020-04-18,3218.889764250508
2020-04-19,3213.855950423231
2020-04-20,3209.3465225220257
2020-04-21,3205.356472110728
2020-04-22,3201.8803304522403
2020-04-23,3198.9121779969632
2020-04-24,3196.445654358208
2020-04-25,3194.4739687619044
2020-04-26,3192.989910957384
2020-04-27,3191.9858625754478
2020-04-28,3191.4538089194702
2020-04-29,3191.3853511747416
2020-04-30,3191.771719020801
2020-05-01,3401.1618469242
2020-05-02,3402.8337770118605
2020-05-03,3404.933838834463
2020-05-04,3407.443589090188
2020-05-05,3410.351432484148
2020-05-06,3413.646292781624
2020-05-07,3417.316917924258
2020-05-08,3421.351816021284
2020-05-09,3425.739262167021
2020-05-10,3430.467313378496
2020-05-11,3435.523824616843
2020-05-12,3440.896465087372
2020-05-13,3446.572734710502
2020-05-14,3452.539980733677
2020-05-15,3458.7854144629505
2020-05-16,3465.2961280938
2020-05-17,3472.0591116207343
2020-05-18,3479.0612698051973
2020-05-19,3486.289439181216
2020-05-20,3493.7304050782222
2020-05-21,3501.370918640472
2020-05-22,3509.1977138225184
2020-05-23,3517.197524340218
2020-05-24,3525.357100556854
2020-05-25,3533.66322628403
2020-05-26,3542.1027354771195
2020-05-27,3550.662528805205
2020-05-28,3559.329590075597
2020-05-29,3568.091002493215
2020-05-30,3576.9339647353563
2020-05-31,2606.1343196249945
2020-06-01,2613.0394925954934
2020-06-02,2620.097623667825
2020-06-03,2627.229066989698
2020-06-04,2634.415354930112
2020-06-05,2641.6451130282653
2020-06-06,2648.907938594006
2020-06-07,2656.1937178163166
2020-06-08,2663.4925592893296
2020-06-09,2670.7947971487984
2020-06-10,2678.0910018019144
2020-06-11,2685.37199120576
2020-06-12,2692.6288418836148
2020-06-13,2699.852899575608
2020-06-14,2707.035789500829
2020-06-15,2714.1694262175897
2020-06-16,2721.2460230700426
2020-06-17,2728.2581012100045
2020-06-18,2735.1984981833525
2020-06-19,2742.0603760709205
2020-06-20,2748.8372291743503
2020-06-21,2755.522891237925
2020-06-22,2762.1115421979803
2020-06-23,2768.597714452065
2020-06-24,2774.976298640616
2020-06-25,2781.242548934501
2020-06-26,2787.392087822414
2020-06-27,2793.42091039268
2020-06-28,2799.325388104682
2020-06-29,2805.1022720457354
2020-06-30,2604.6036970914647
2020-07-01,2609.6158546253278
2020-07-02,2614.559163150685
2020-07-03,2619.37829152824
2020-07-04,2624.0661032870867
2020-07-05,2628.62126670214
2020-07-06,2633.043446799901
2020-07-07,2637.332758960892
2020-07-08,2641.489705359508
2020-07-09,2645.515165705611
2020-07-10,2649.410393691732
2020-07-11,2653.1770136381724
2020-07-12,2656.8170167153385
2020-07-13,2660.332756677444
2020-07-14,2663.7269451051434
2020-07-15,2667.0026461623984
2020-07-16,2670.163270874292
2020-07-17,2673.21257093316
2020-07-18,2676.154632041016
2020-07-19,2678.993866796795
2020-07-20,2681.735007137524
2020-07-21,2684.383096343038
2020-07-22,2686.943480614432
2020-07-23,2689.4218002369257
2020-07-24,2691.823980338359
2020-07-25,2694.156221254998
2020-07-26,2696.4249885168456
2020-07-27,2698.6370024650914
2020-07-28,2700.7992275148067
2020-07-29,2702.918861076404
2020-07-30,2201.0639582052304
2020-07-31,2202.242750747056
2020-08-01,2203.4363574162016
2020-08-02,2204.6410683242616
2020-08-03,2205.8642149798825
2020-08-04,2207.1145013507767
2020-08-05,2208.4008967827517
2020-08-06,2209.732498416702
2020-08-07,2211.1185032495005
2020-08-08,2212.5681924718256
2020-08-09,2214.0909170713285
2020-08-10,2215.6960834697925
2020-08-11,2217.3931390707726
2020-08-12,2219.191557719776
2020-08-13,2221.1008250933705
2020-08-14,2223.1304240353106
2020-08-15,2225.28981985804
2020-08-16,2227.588445627981
2020-08-17,2230.035687453075
2020-08-18,2232.640869791035
2020-08-19,2235.4132407967545
2020-08-20,2238.361957727291
2020-08-21,2241.496072422776
2020-08-22,2244.824516881525
2020-08-23,2248.3560889475207
2020-08-24,2252.09943812831
2020-08-25,2256.0630515612247
2020-08-26,2260.255240145657
2020-08-27,2264.684124858924
2020-08-28,2269.357623273074
2020-08-29,2204.259633129117
2020-08-30,2209.2340425211296
2020-08-31,2214.528229169541
2020-09-01,2204.9436132146066
2020-09-02,2210.698254170381
2020-09-03,2216.801661666402
2020-09-04,2223.207007381075
2020-09-05,2229.91424334775
2020-09-06,2236.928339335777
2020-09-07,2244.2545434446283
2020-09-08,2251.89783620602
2020-09-09,2259.862859979656
2020-09-10,2268.153902536583
2020-09-11,2276.7748871475665
2020-09-12,2285.7293637866496
2020-09-13,2295.0205008496
2020-09-14,2304.6510773289465
2020-09-15,2314.6234754482366
2020-09-16,2324.939673764523
2020-09-17,2335.60124074838
2020-09-18,2346.6093288502207
2020-09-19,2357.964669061153
2020-09-20,2369.6675659760217
2020-09-21,2381.717893365666
2020-09-22,2394.115090264871
2020-09-23,2406.8581575818
2020-09-24,2419.9456552341658
2020-09-25,2433.3756998166937
2020-09-26,2447.1459628038474
2020-09-27,2461.25366929114
2020-09-28,2475.6955972776914
2020-09-29,2490.468077492083
2020-09-30,2505.566993762888
2020-10-01,3415.101643978608
2020-10-02,3432.373603463451
2020-10-03,3450.1875886249913
2020-10-04,3468.3331160473876
2020-10-05,3486.7772173950398
2020-10-06,3505.50882482894
2020-10-07,3524.519250717317
2020-10-08,3543.7997434837057
2020-10-09,3563.3411864406025
2020-10-10,3583.1340659484017
2020-10-11,3603.168473806421
2020-10-12,3623.434114372473
2020-10-13,3643.9203127021647
2020-10-14,3664.6160232350057
2020-10-15,3685.509838959973
2020-10-16,3706.59000104349
2020-10-17,3727.844408908682
2020-10-18,3749.260630754995
2020-10-19,3770.825914506814
2020-10-20,3792.527199179269
2020-10-21,3814.351126648857
2020-10-22,3836.28405381604
2020-10-23,3858.312065146522
2020-10-24,3880.4209855773993
2020-10-25,3902.5963937739953
2020-10-26,3924.8236357226997
2020-10-27,3947.087838644778
2020-10-28,3969.37392521569
2020-10-29,3991.6666280740747
2020-10-30,4013.9505046042414
2020-10-31,10031.01622681642
2020-11-01,10066.481147425811
2020-11-02,10101.786601537784
2020-11-03,10136.907093967144
2020-11-04,10171.817144973114
2020-11-05,10206.491315655843
2020-11-06,10240.904233366193
2020-11-07,10275.03061710015
2020-11-08,10308.845302849111
2020-11-09,10342.32326887746
2020-11-10,10375.439660898815
2020-11-11,10408.169817122453
2020-11-12,10440.4892931416
2020-11-13,10472.373886635354
2020-11-14,10503.79966185631
2020-11-15,10534.742973876064
2020-11-16,10565.180492561189
2020-11-17,10595.089226252425
2020-11-18,10624.446545120256
2020-11-19,10653.230204170373
2020-11-20,10681.418365872883
2020-11-21,10708.98962238961
2020-11-22,10735.923017374243
2020-11-23,10762.198067320549
2020-11-24,10787.794782434441
2020-11-25,10812.693687006185
2020-11-26,10836.875839259581
2020-11-27,10860.322850655628
2020-11-28,10883.016904628672
2020-11-29,10904.940774733835
2020-11-30,5508.903283404282
2020-12-01,5518.811105363715
2020-12-02,5528.068991010044
2020-12-03,5536.669285047181
2020-12-04,5544.6048292867
2020-12-05,5551.868970226154
2020-12-06,5558.45556611355
2020-12-07,5564.358993489838
2020-12-08,5569.574153201892
2020-12-09,5574.096475879056
2020-12-10,5577.921926866945
2020-12-11,5581.047010612789
2020-12-12,5583.468774497254
2020-12-13,5585.1848121083
2020-12-14,5586.193265953244
2020-12-15,5586.492829605889
2020-12-16,5586.08274928617
2020-12-17,5584.9628248704485
2020-12-18,5583.13341033122
2020-12-19,5580.595413605657
2020-12-20,5577.350295893049
2020-12-21,5573.4000703818865
2020-12-22,5568.74730040792
2020-12-23,5563.395097045255
2020-12-24,5557.34711613312
2020-12-25,5550.60755474163
2020-12-26,5543.181147080499
2020-12-27,5535.073159855261
2020-12-28,5526.289387076243
2020-12-29,5516.836144326106
2020-12-30,2929.6735980294998
2020-12-31,2913.426944368226
2021-01-01,2896.5515959930344
2021-01-02,2892.2359620297393
2021-01-03,2874.5921628897167
2021-01-04,2856.348098599808
2021-01-05,2837.517138160598
2021-01-06,2818.1130832736017
2021-01-07,2798.1501545170886
2021-01-08,2777.6429771029043
2021-01-09,2756.6065662303786
2021-01-10,2735.0563120538654
2021-01-11,2713.0079642808996
2021-01-12,2690.4776164183672
2021-01-13,2667.4816896844736
2021-01-14,2644.0369166046867
2021-01-15,2620.160324310164
2021-01-16,2595.8692175575165
2021-01-17,2571.181161489068
2021-01-18,2546.1139641530553
2021-01-19,2520.6856588034802
2021-01-20,2494.914485999555
2021-01-21,2468.8188755249225
2021-01-22,2442.417428147003
2021-01-23,2415.7288972370025
2021-01-24,2388.772170271259
2021-01-25,2361.566250234734
2021-01-26,2334.1302369475384
2021-01-27,2306.4833083354715
2021-01-28,2278.6447016655866
2021-01-29,3878.599741566396
2021-01-30,3853.1527607649373
2021-01-31,3827.5247893789337
2021-02-01,3801.733288739123
2021-02-02,3775.7957346233643
2021-02-03,3749.729600434548
2021-02-04,3723.552340433177
2021-02-05,3697.2813730432986
2021-02-06,3670.9340642503767
2021-02-07,3644.5277111095716
2021-02-08,3618.0795253827346
2021-02-09,3591.6066173222735
2021-02-10,3565.1259796198538
2021-02-11,3538.65447153769
2021-02-12,3512.208803239948
2021-02-13,3485.8055203415415
2021-02-14,3459.4609886913313
2021-02-15,3433.191379406434
2021-02-16,3407.012654174067
2021-02-17,3380.940550836995
2021-02-18,3354.9905692783295
2021-02-19,3329.1779576210342
2021-02-20,3303.5176987571485
2021-02-21,3278.0244972212954
2021-02-22,3252.7127664226614
2021-02-23,3227.596616249187
2021-02-24,3202.68984105725
2021-02-25,3178.0059080596816
2021-02-26,3153.5579461244565
2021-02-27,3129.358734995909
2021-02-28,5296.886140991054
2021-03-01,5276.967199828981
2021-03-02,5257.285160026186
2021-03-03,5237.8486809921515
2021-03-04,5218.666076502824
2021-03-05,5199.745309207849
2021-03-06,5181.0939855684
2021-03-07,5162.719351230272
2021-03-08,5144.628286836423
2021-03-09,5126.8273042826395
2021-03-10,5109.322543419433
2021-03-11,5092.11976920278
2021-03-12,5075.224369295772
2021-03-13,5058.6413521226905
2021-03-14,5042.375345376518
2021-03-15,5026.4305949803265
2021-03-16,5010.810964502454
2021-03-17,4995.51993502487
2021-03-18,4980.560605463549
2021-03-19,4965.935693339162
2021-03-20,4951.647535995878
2021-03-21,4937.698092265494
2021-03-22,4924.088944573639
2021-03-23,4910.82130148423
2021-03-24,4897.896000677865
2021-03-25,4885.31351235934
2021-03-26,4873.073943088929
2021-03-27,4861.177040031612
2021-03-28,4849.622195617925
2021-03-29,4838.408452609619
2021-03-30,2484.727383739825
2021-03-31,2470.3410269823344
2021-04-01,2456.3556203741214
2021-04-02,2442.771485645769
2021-04-03,2429.5885587527855
2021-04-04,2416.8063947280552
2021-04-05,2404.424172957347
2021-04-06,2392.4407028702217
2021-04-07,2380.8544300382187
2021-04-08,2369.6634426717014
2021-04-09,2358.8654785063086
2021-04-10,2348.4579320694816
2021-04-11,2338.437862317116
2021-04-12,2328.8020006299485
2021-04-13,2319.5467591588776
2021-04-14,2310.6682395080215
2021-04-15,2302.1622417439153
2021-04-16,2294.0242737188923
2021-04-17,2286.249560696318
2021-04-18,2278.8330552650177
2021-04-19,2271.7694475298963
2021-04-20,2265.053175565441
2021-04-21,2258.6784361185055
2021-04-22,2252.6391955464856
2021-04-23,2246.9292009767346
2021-04-24,2241.5419916728238
2021-04-25,2236.470910593021
2021-04-26,2231.7091161261496
2021-04-27,2227.249593989798
2021-04-28,2223.085169275664
2021-04-29,2311.5079312431185
2021-04-30,2308.346751749639
2021-05-01,2305.465704482534
2021-05-02,2302.8567353382937
2021-05-03,2300.5116843709798
2021-05-04,2298.4222987785693
2021-05-05,2296.580245934247
2021-05-06,2294.9771264462534
2021-05-07,2293.6044872298817
2021-05-08,1615.7937792086946
2021-05-09,1613.5316773488005
2021-05-10,1611.481771140349
2021-05-11,1609.6364869127385
2021-05-12,1607.988254420573
2021-05-13,1606.5295186900757
2021-05-14,1605.252751773899
2021-05-15,1604.1504643995702
2021-05-16,1603.2152174969947
2021-05-17,1602.4396335905717
2021-05-18,1601.8164080416736
2021-05-19,1601.3383201274519
2021-05-20,1600.9982439421196
2021-05-21,1600.7891591071239
2021-05-22,1600.7041612768562
2021-05-23,1600.7364724268095
2021-05-24,1600.879450911389
2021-05-25,1601.1266012788615
2021-05-26,1601.471583831254
2021-05-27,1601.9082239173295
2021-05-28,1602.4305209471129
2021-05-29,1603.0326571167934
2021-05-30,1603.7090058331933
2021-05-31,1604.4541398273823
2021-06-01,1605.2628389473982
2021-06-02,1606.1300976204498
2021-06-03,1607.0511319753873
2021-06-04,1608.0213866166582
2021-06-05,1609.0365410413992
2021-06-06,1610.0925156917688
