DATE,PRICE
2019-03-09,10000.0
2019-03-10,10000.0
2019-03-11,10000.0
2019-03-12,10000.0
2019-03-13,10000.0
2019-03-14,10100.0
2019-03-15,10000.0
2019-03-16,10000.0
2019-03-17,10000.0
2019-03-18,10200.0
2019-03-19,10200.0
2019-03-20,10300.0
2019-03-21,10300.0
2019-03-22,10300.0
2019-03-23,10300.0
2019-03-24,10300.0
2019-03-25,9800.0
2019-03-26,9800.0
2019-03-27,9800.0
2019-03-28,9800.0
2019-03-29,10000.0
2019-03-30,10000.0
2019-03-31,10000.0
2019-04-01,10000.0
2019-04-02,10000.0
2019-04-03,10000.0
2019-04-04,10000.0
2019-04-05,10000.0
2019-04-06,10000.0
2019-04-07,10000.0
2019-04-08,10000.0
2019-04-09,10000.0
2019-04-10,10000.0
2019-04-11,10000.0
2019-04-12,10000.0
2019-04-13,10000.0
2019-04-14,10000.0
2019-04-15,10000.0
2019-04-16,10000.0
2019-04-17,10000.0
2019-04-18,10000.0
2019-04-19,10000.0
2019-04-20,10000.0
2019-04-21,10000.0
2019-04-22,10000.0
2019-04-23,10000.0
2019-04-24,10000.0
2019-04-25,10000.0
2019-04-26,10000.0
2019-04-27,10000.0
2019-04-28,10000.0
2019-04-29,9800.0
2019-04-30,9800.0
2019-05-01,9800.0
2019-05-02,9800.0
2019-05-03,9800.0
2019-05-04,9800.0
2019-05-05,9800.0
2019-05-06,10000.0
2019-05-07,9900.0
2019-05-08,9900.0
2019-05-09,9900.0
2019-05-10,9800.0
2019-05-11,9800.0
2019-05-12,9800.0
2019-05-13,9800.0
2019-05-14,9800.0
2019-05-15,9800.0
2019-05-16,9800.0
2019-05-17,9800.0
2019-05-18,9800.0
2019-05-19,9800.0
2019-05-20,9800.0
2019-05-21,10000.0
2019-05-22,10000.0
2019-05-23,9900.0
2019-05-24,9900.0
2019-05-25,9925.9321222916
2019-05-26,9974.0678777084
2019-05-27,10000.0
2019-05-28,10000.0
2019-05-29,10000.0
2019-05-30,10000.0
2019-05-31,10000.0
2019-06-01,10000.0
2019-06-02,10000.0
2019-06-03,10000.0
2019-06-04,10000.0
2019-06-05,10000.0
2019-06-06,10000.0
2019-06-07,10000.0
2019-06-08,10000.0
2019-06-09,10000.0
2019-06-10,10000.0
2019-06-11,10000.0
2019-06-12,10000.0
2019-06-13,10000.0
2019-06-14,10000.0
2019-06-15,10000.0
2019-06-16,10000.0
2019-06-17,10000.0
2019-06-18,10000.0
2019-06-19,10000.0
2019-06-20,10100.0
2019-06-21,10100.0
2019-06-22,10100.0
2019-06-23,10100.0
2019-06-24,10100.0
2019-06-25,10000.0
2019-06-26,10000.0
2019-06-27,10000.0
2019-06-28,10100.0
2019-06-29,10100.0
2019-06-30,10100.0
2019-07-01,10000.0
2019-07-02,10000.0
2019-07-03,10000.0
2019-07-04,10000.0
2019-07-05,10000.0
2019-07-06,10000.0
2019-07-07,10000.0
2019-07-08,10000.0
2019-07-09,10000.0
2019-07-10,10000.0
2019-07-11,10100.0
2019-07-12,10100.0
2019-07-13,10100.0
2019-07-14,10100.0
2019-07-15,10100.0
2019-07-16,10100.0
2019-07-17,10000.0
2019-07-18,10000.0
2019-07-19,10100.0
2019-07-20,10074.080280823757
2019-07-21,10025.925925925929
2019-07-22,10000.0
2019-07-23,10000.0
2019-07-24,10000.0
2019-07-25,10000.0
2019-07-26,10100.0
2019-07-27,10100.0
2019-07-28,10100.0
2019-07-29,10000.0
2019-07-30,10000.0
2019-07-31,10000.0
2019-08-01,10000.0
2019-08-02,10000.0
2019-08-03,10000.0
2019-08-04,10000.0
2019-08-05,10000.0
2019-08-06,10000.0
2019-08-07,10100.0
2019-08-08,10100.0
2019-08-09,10100.0
2019-08-10,10100.0
2019-08-11,10100.0
2019-08-12,10100.0
2019-08-13,10100.0
2019-08-14,10100.0
2019-08-15,10100.0
2019-08-16,10100.0
2019-08-17,10100.0
2019-08-18,10100.0
2019-08-19,10000.0
2019-08-20,10000.0
2019-08-21,10000.0
2019-08-22,10000.0
2019-08-23,10000.0
2019-08-24,10000.0
2019-08-25,10000.0
2019-08-26,10000.0
2019-08-27,10000.0
2019-08-28,10000.0
2019-08-29,10000.0
2019-08-30,10000.0
2019-08-31,10000.0
2019-09-01,10000.0
2019-09-02,10000.0
2019-09-03,10000.0
2019-09-04,10000.0
2019-09-05,10000.0
2019-09-06,10000.0
2019-09-07,10000.0
2019-09-08,10000.0
2019-09-09,10000.0
2019-09-10,10000.0
2019-09-11,10000.0
2019-09-12,10000.0
2019-09-13,10000.0
2019-09-14,10000.0
2019-09-15,10000.0
2019-09-16,10100.0
2019-09-17,10100.0
2019-09-18,10094.436568849567
2019-09-19,10080.143658616931
2019-09-20,10060.626018384886
2019-09-21,10039.376850514704
2019-09-22,10019.877858159209
2019-09-23,10005.599292541394
2019-09-24,10000.0
2019-09-25,10000.0
2019-09-26,10000.0
2019-09-27,10000.0
2019-09-28,10000.0
2019-09-29,10000.0
2019-09-30,10000.0
2019-10-01,10100.0
2019-10-02,10100.0
2019-10-03,10000.0
2019-10-04,10000.0
2019-10-05,10000.0
2019-10-06,10000.0
2019-10-07,10000.0
2019-10-08,10000.0
2019-10-09,10000.0
2019-10-10,10000.0
2019-10-11,10000.0
2019-10-12,10200.0
2019-10-13,10200.0
2019-10-14,10200.0
2019-10-15,10200.0
2019-10-16,10100.0
2019-10-17,10000.0
2019-10-18,10000.0
2019-10-19,10000.0
2019-10-20,10000.0
2019-10-21,10000.0
2019-10-22,10000.0
2019-10-23,10000.0
2019-10-24,10000.0
2019-10-25,10000.0
2019-10-26,10000.0
2019-10-27,10000.0
2019-10-28,10000.0
2019-10-29,10000.0
2019-10-30,10000.0
2019-10-31,10000.0
2019-11-01,10000.0
2019-11-02,10000.0
2019-11-03,10000.0
2019-11-04,10000.0
2019-11-05,10000.0
2019-11-06,10000.0
2019-11-07,10000.0
2019-11-08,10000.0
2019-11-09,10000.0
2019-11-10,10000.0
2019-11-11,10100.0
2019-11-12,10100.0
2019-11-13,10100.0
2019-11-14,10100.0
2019-11-15,10100.0
2019-11-16,10100.0
2019-11-17,10100.0
2019-11-18,10100.0
2019-11-19,10100.0
2019-11-20,10100.0
2019-11-21,10100.0
2019-11-22,10100.0
2019-11-23,10100.0
2019-11-24,10100.0
2019-11-25,10100.0
2019-11-26,10100.0
2019-11-27,10100.0
2019-11-28,10100.0
2019-11-29,10100.0
2019-11-30,10100.0
2019-12-01,10100.0
2019-12-02,10100.0
2019-12-03,10200.0
2019-12-04,10200.0
2019-12-05,10200.0
2019-12-06,10200.0
2019-12-07,10200.0
2019-12-08,10200.0
2019-12-09,10200.0
2019-12-10,10200.0
2019-12-11,10300.0
2019-12-12,10300.0
2019-12-13,10200.0
2019-12-14,10200.0
2019-12-15,10200.0
2019-12-16,10200.0
2019-12-17,10400.0
2019-12-18,10400.0
2019-12-19,10400.0
2019-12-20,10400.0
2019-12-21,10400.0
2019-12-22,10400.0
2019-12-23,10400.0
2019-12-24,10400.0
2019-12-25,10400.0
2019-12-26,10500.0
2019-12-27,10400.0
2019-12-28,10400.0
2019-12-29,10400.0
2019-12-30,10500.0
2019-12-31,10600.0
2020-01-01,10600.0
2020-01-02,10584.01395633478
2020-01-03,10576.061692703775
2020-01-04,10566.090178247592
2020-01-05,10557.161935780585
2020-01-06,10545.832334115465
2020-01-07,10535.222662613003
2020-01-08,10528.457950049624
2020-01-09,10528.287241574868
2020-01-10,10517.123427149676
2020-01-11,10511.91307437704
2020-01-12,10506.927321787012
2020-01-13,10507.789169649355
2020-01-14,10508.786192266078
2020-01-15,10504.245433982844
2020-01-16,10498.65584862772
2020-01-17,10493.932719372036
2020-01-18,10488.939449408532
2020-01-19,10484.014333169953
2020-01-20,10478.765557978128
2020-01-21,10473.539953753942
2020-01-22,10468.685534826918
2020-01-23,10464.199080260294
2020-01-24,10459.031535531243
2020-01-25,10454.15668528982
2020-01-26,10449.239495938911
2020-01-27,10444.601512763727
2020-01-28,10439.910238813602
2020-01-29,10434.836087812388
2020-01-30,10429.627073249108
2020-01-31,10424.42274667173
2020-02-01,11194.683286806216
2020-02-02,11189.594395940005
2020-02-03,11184.663141556226
2020-02-04,11179.8343674923
2020-02-05,11175.06479867146
2020-02-06,11170.320556469924
2020-02-07,11165.57519800184
2020-02-08,11160.80816881014
2020-02-09,11156.003581757146
2020-02-10,11151.149253299674
2020-02-11,11146.23594284582
2020-02-12,11141.256752342608
2020-02-13,11136.206652280553
2020-02-14,11131.082107432369
2020-02-15,11125.880781270333
2020-02-16,11120.601302447418
2020-02-17,11115.243080231385
2020-02-18,11109.806158546313
2020-02-19,11104.291100458053
2020-02-20,11098.698896661952
2020-02-21,11093.030892890123
2020-02-22,11087.28873222769
2020-02-23,11081.474309173704
2020-02-24,11075.589732950091
2020-02-25,11069.63729808901
2020-02-26,11063.61946074475
2020-02-27,11057.538819504609
2020-02-28,11051.398099731998
2020-02-29,11045.200140679584
2020-03-01,11038.947884771434
2020-03-02,10800.346520084951
2020-03-03,10789.045869854162
2020-03-04,10774.758887230497
2020-03-05,10766.697886475797
2020-03-06,10753.53652981013
2020-03-07,10745.59027779509
2020-03-08,10737.858355642387
2020-03-09,10720.712419320358
2020-03-10,10714.394610648644
2020-03-11,10712.739095999708
2020-03-12,10705.681630607867
2020-03-13,10703.632473856034
2020-03-14,10696.64792962224
2020-03-15,10689.716552890246
2020-03-16,10682.362873261383
2020-03-17,10675.06591045812
2020-03-18,10667.82290634515
2020-03-19,10660.632236213009
2020-03-20,10653.493220259716
2020-03-21,10646.405965367638
2020-03-22,10639.371232211655
2020-03-23,10632.390323549327
2020-03-24,10625.464990224296
2020-03-25,10618.597351983648
2020-03-26,10611.789830685637
2020-03-27,10605.04509387226
2020-03-28,10598.36600701368
2020-03-29,10591.755593009788
2020-03-30,10585.216997766543
2020-03-31,10578.753460859329
2020-04-01,10580.03169908466
2020-04-02,10561.23014583808
2020-04-03,10547.084559231862
2020-04-04,10536.925717468785
2020-04-05,10527.510374828193
2020-04-06,10517.224021289598
2020-04-07,10512.232135410432
2020-04-08,10512.33633927302
2020-04-09,10512.826848882032
2020-04-10,10509.80607218393
2020-04-11,10503.86391168913
2020-04-12,10498.219974764648
2020-04-13,10493.612591677203
2020-04-14,10488.622828494692
2020-04-15,10483.06700130839
2020-04-16,10477.793196911682
2020-04-17,10472.782048547357
2020-04-18,10468.017287253457
2020-04-19,10463.485270273088
2020-04-20,10459.174578571505
2020-04-21,10455.07567332412
2020-04-22,10451.18060272848
2020-04-23,10447.48275176372
2020-04-24,10443.97662860497
2020-04-25,10440.657682324683
2020-04-26,10437.522147301632
2020-04-27,10434.56691043117
2020-04-28,10431.789397804292
2020-04-29,10429.187478012667
2020-04-30,10426.75937965447
2020-05-01,11399.694613458469
2020-05-02,11399.518001971364
2020-05-03,11399.469535350956
2020-05-04,11399.54849878915
2020-05-05,11399.75409393204
2020-05-06,11400.085440033385
2020-05-07,11400.541575185676
2020-05-08,11401.137273811984
2020-05-09,11401.848930142132
2020-05-10,11402.675379561242
2020-05-11,11403.615386343885
2020-05-12,11404.667645192869
2020-05-13,11405.830782841183
2020-05-14,11407.103359715207
2020-05-15,11408.47112804974
2020-05-16,11409.950638200044
2020-05-17,11411.540235936822
2020-05-18,11413.238204417696
2020-05-19,11415.042766170527
2020-05-20,11416.952085128469
2020-05-21,11418.9642687144
2020-05-22,11421.078647549715
2020-05-23,11423.291406170249
2020-05-24,11425.600498067575
2020-05-25,11428.003829358711
2020-05-26,11430.49926107525
2020-05-27,11433.08461148621
2020-05-28,11435.757658451896
2020-05-29,11438.515578037772
2020-05-30,11441.35687595615
2020-05-31,11001.946992835008
2020-06-01,11003.982665214126
2020-06-02,11006.105335778102
2020-06-03,11008.313287654311
2020-06-04,11010.604770253412
2020-06-05,11012.978001086003
2020-06-06,11015.43116759726
2020-06-07,11017.865807033844
2020-06-08,11020.372273424118
2020-06-09,11022.948758612178
2020-06-10,11025.593433614957
2020-06-11,11028.3044504258
2020-06-12,11031.07994382232
2020-06-13,11033.918033176456
2020-06-14,11036.894875517955
2020-06-15,11039.934068578194
2020-06-16,11043.0336289621
2020-06-17,11046.191563667542
2020-06-18,11049.40587194836
2020-06-19,11052.67454716843
2020-06-20,11055.99557864469
2020-06-21,11059.35944465002
2020-06-22,11062.77129870541
2020-06-23,11066.229135388974
2020-06-24,11069.7309525905
2020-06-25,11073.27475326249
2020-06-26,11076.858547148297
2020-06-27,11080.480352485512
2020-06-28,11084.14150702269
2020-06-29,11087.836892378382
2020-06-30,11204.077787374108
2020-07-01,11208.186377587175
2020-07-02,11202.384616577823
2020-07-03,11206.548338740517
2020-07-04,11210.736428156164
2020-07-05,11214.94678060902
2020-07-06,11219.177315150497
2020-07-07,11223.22333026194
2020-07-08,11227.283910993378
2020-07-09,11239.364452127207
2020-07-10,11243.448510126069
2020-07-11,11247.54153812453
2020-07-12,11251.641731442707
2020-07-13,11255.747317765745
2020-07-14,11260.019818438645
2020-07-15,11264.29550251071
2020-07-16,11267.801316591103
2020-07-17,11272.078140140924
2020-07-18,11276.352995862151
2020-07-19,11280.624244452903
2020-07-20,11284.890287093203
2020-07-21,11289.133840359233
2020-07-22,11293.368996108286
2020-07-23,11297.933428603805
2020-07-24,11302.147440699762
2020-07-25,11306.348794343305
2020-07-26,11310.536157881232
2020-07-27,11314.708244872209
2020-07-28,11318.870729193084
2020-07-29,11323.015553636573
2020-07-30,12005.342617997045
2020-07-31,12010.638172421728
2020-08-01,12015.884797409655
2020-08-02,12021.080700967734
2020-08-03,12026.22416578784
2020-08-04,12031.313549967756
2020-08-05,12036.347287638906
2020-08-06,12041.32388950055
2020-08-07,12046.241943260176
2020-08-08,12051.100113979966
2020-08-09,12055.89714432935
2020-08-10,12060.631854743682
2020-08-11,12065.303143489287
2020-08-12,12069.909986635195
2020-08-13,12074.45143793196
2020-08-14,12078.92662859814
2020-08-15,12083.33476701505
2020-08-16,12087.675138330578
2020-08-17,12091.947103972889
2020-08-18,12096.15010107502
2020-08-19,12100.28364181144
2020-08-20,12104.347312647713
2020-08-21,12108.34077350459
2020-08-22,12112.263756837916
2020-08-23,12116.116066635772
2020-08-24,12119.897577334496
2020-08-25,12123.608232655226
2020-08-26,12127.248044362728
2020-08-27,12130.817090948369
2020-08-28,12134.315516239189
2020-08-29,12203.470909501602
2020-08-30,12206.866283078609
2020-08-31,12210.186446565009
2020-09-01,12203.220765152382
2020-09-02,12206.367187760943
2020-09-03,12209.439799588125
2020-09-04,12212.439191241858
2020-09-05,12215.36601022563
2020-09-06,12218.220958929998
2020-09-07,12221.004792568312
2020-09-08,12223.718317059473
2020-09-09,12226.362386860574
2020-09-10,12228.937902752352
2020-09-11,12231.44580958043
2020-09-12,12233.887093955382
2020-09-13,12236.262781914678
2020-09-14,12238.573936549636
2020-09-15,12240.821655600525
2020-09-16,12243.007069023011
2020-09-17,12245.13133652916
2020-09-18,12247.19564510622
2020-09-19,12249.201206516498
2020-09-20,12251.149254781549
2020-09-21,12253.04104365403
2020-09-22,12254.877844080502
2020-09-23,12256.660941658483
2020-09-24,12258.391634091113
2020-09-25,12260.071228642684
2020-09-26,12261.7010395984
2020-09-27,12263.282385731649
2020-09-28,12264.816587782052
2020-09-29,12266.304965947596
2020-09-30,12267.74883739407
2020-10-01,13002.702429632584
2020-10-02,13005.336606797275
2020-10-03,13007.903020706248
2020-10-04,13010.40217534331
2020-10-05,13012.834587819412
2020-10-06,13015.200786732272
2020-10-07,13017.5013105324
2020-10-08,13019.736705897725
2020-10-09,13021.907526119054
2020-10-10,13024.01432949856
2020-10-11,13026.05767776347
2020-10-12,13028.038134497114
2020-10-13,13029.956263589433
2020-10-14,13031.812627709087
2020-10-15,13033.607786799183
2020-10-16,13035.342296598665
2020-10-17,13037.016707191373
2020-10-18,13038.631561584707
2020-10-19,13040.187394319793
2020-10-20,13041.684730115068
2020-10-21,13043.124082545031
2020-10-22,13044.505952755993
2020-10-23,13045.830828220523
2020-10-24,13047.099181532241
2020-10-25,13048.3114692426
2020-10-26,13049.468130741196
2020-10-27,13050.569587181097
2020-10-28,13051.61624045065
2020-10-29,13052.60847219311
2020-10-30,13053.54664287542
2020-10-31,13000.778480724723
2020-11-01,13001.504987453698
2020-11-02,13002.17988476627
2020-11-03,13002.803511361733
2020-11-04,13003.376179321858
2020-11-05,13003.89817343074
2020-11-06,13004.3697505529
2020-11-07,13004.79113907043
2020-11-08,13005.16253837994
2020-11-09,13005.484118449962
2020-11-10,13005.756019439408
2020-11-11,13005.978351377571
2020-11-12,13006.151193906111
2020-11-13,13006.274596083358
2020-11-14,13006.348576251186
2020-11-15,13006.373121964669
2020-11-16,13006.348189984565
2020-11-17,13006.27370633271
2020-11-18,13006.149566410188
2020-11-19,13005.975635178174
2020-11-20,13005.751747401206
2020-11-21,13005.47770795256
2020-11-22,13005.153292181358
2020-11-23,13004.778246340918
2020-11-24,13004.352288077787
2020-11-25,13003.875106980846
2020-11-26,13003.346365189738
2020-11-27,13002.765698061869
2020-11-28,13002.132714897067
2020-11-29,13001.446999719008
2020-11-30,14001.282041289298
2020-12-01,14002.48503023509
2020-12-02,14003.607080759723
2020-12-03,14004.646311882858
2020-12-04,14005.600850111381
2020-12-05,14006.468831847242
2020-12-06,14007.24840581032
2020-12-07,14007.937735473377
2020-12-08,14008.535001506143
2020-12-09,14009.038404225583
2020-12-10,14009.446166049322
2020-12-11,14009.75653394925
2020-12-12,14009.967781902318
2020-12-13,14010.078213335448
2020-12-14,14010.086163561633
2020-12-15,14009.99000220415
2020-12-16,14009.78813560589
2020-12-17,14009.47900922087
2020-12-18,14009.061109984843
2020-12-19,14008.532968662163
2020-12-20,14007.893162165848
2020-12-21,14007.140315848024
2020-12-22,14006.27310575778
2020-12-23,14005.29026086362
2020-12-24,14004.190565237684
2020-12-25,14002.972860198928
2020-12-26,14001.63604641255
2020-12-27,14000.179085942922
2020-12-28,13998.601004257429
2020-12-29,13996.900892178559
2020-12-30,14398.864956984386
2020-12-31,14397.591397313725
2021-01-01,14396.178176335708
2021-01-02,14395.802923198185
2021-01-03,14394.21364979496
2021-01-04,14392.482463574821
2021-01-05,14390.608512466883
2021-01-06,14388.591038529665
2021-01-07,14386.429379728797
2021-01-08,14384.122971623088
2021-01-09,14381.671348956708
2021-01-10,14379.074147155336
2021-01-11,14376.33110372419
2021-01-12,14373.442059546034
2021-01-13,14370.406960077313
2021-01-14,14367.225856440702
2021-01-15,14363.898906412487
2021-01-16,14360.426375303285
2021-01-17,14356.808636730737
2021-01-18,14353.046173282977
2021-01-19,14349.139577071708
2021-01-20,14345.089550173947
2021-01-21,14340.896904961544
2021-01-22,14336.562564317772
2021-01-23,14332.08756174035
2021-01-24,14327.473041330451
2021-01-25,14322.720257667333
2021-01-26,14317.830575568387
2021-01-27,14312.805469734509
2021-01-28,14307.646524280848
2021-01-29,14194.590175406003
2021-01-30,14189.060782020935
2021-01-31,14183.413778201826
2021-02-01,14177.651217905672
2021-02-02,14171.77524962844
2021-02-03,14165.788115244643
2021-02-04,14159.692148748507
2021-02-05,14153.489774897775
2021-02-06,14147.183507761336
2021-02-07,14140.775949171997
2021-02-08,14134.269787085796
2021-02-09,14127.667793849369
2021-02-10,14120.97282437699
2021-02-11,14114.187814239034
2021-02-12,14107.315777663662
2021-02-13,14100.35980545366
2021-02-14,14093.323062820487
2021-02-15,14086.208787137622
2021-02-16,14079.020285615434
2021-02-17,14071.760932899884
2021-02-18,14064.434168597467
2021-02-19,14057.043494728841
2021-02-20,14049.592473113744
2021-02-21,14042.084722689795
2021-02-22,14034.523916767965
2021-02-23,14026.913780227429
2021-02-24,14019.258086652748
2021-02-25,14011.56065541622
2021-02-26,14003.8253487085
2021-02-27,13996.05606852044
2021-02-28,14092.4667761637
2021-03-01,14084.910886478841
2021-03-02,14077.33612048336
2021-03-03,14069.746291868287
2021-03-04,14062.145235488402
2021-03-05,14054.536804346855
2021-03-06,14046.924866556863
2021-03-07,14039.31330228363
2021-03-08,14031.70600066968
2021-03-09,14024.106856746763
2021-03-10,14016.519768337563
2021-03-11,14008.948632950414
2021-03-12,14001.397344670266
2021-03-13,13993.869791049116
2021-03-14,13986.36984999917
2021-03-15,13978.90138669194
2021-03-16,13971.468250466527
2021-03-17,13964.074271750305
2021-03-18,13956.7232589952
2021-03-19,13949.418995632781
2021-03-20,13942.165237051317
2021-03-21,13934.965707597938
2021-03-22,13927.824097609053
2021-03-23,13920.744060472076
2021-03-24,13913.729209721541
2021-03-25,13906.783116172612
2021-03-26,13899.909305094958
2021-03-27,13893.111253429948
2021-03-28,13886.392387054015
2021-03-29,13879.756078091039
2021-03-30,14594.532152669628
2021-03-31,14589.128470828608
2021-04-01,14583.791454854125
2021-04-02,14578.523566669193
2021-04-03,14573.327227969492
2021-04-04,14568.204818485501
2021-04-05,14563.158674281678
2021-04-06,14558.191086094324
2021-04-07,14553.304297709832
2021-04-08,14548.500504384845
2021-04-09,14543.781851309954
2021-04-10,14539.150432118371
2021-04-11,14534.608287441077
2021-04-12,14530.157403509824
2021-04-13,14525.79971080936
2021-04-14,14521.537082780169
2021-04-15,14517.371334572954
2021-04-16,14513.304221856088
2021-04-17,14509.337439677116
2021-04-18,14505.47262137941
2021-04-19,14501.71133757497
2021-04-20,14498.055095174335
2021-04-21,14494.505336474458
2021-04-22,14491.063438305404
2021-04-23,14487.730711236603
2021-04-24,14484.508398843365
2021-04-25,14481.397677034269
2021-04-26,14478.399653439988
2021-04-27,14475.515366864067
2021-04-28,14472.745786796042
2021-04-29,16699.39388175446
2021-04-30,16715.679229927297
2021-05-01,16719.527215803326
2021-05-02,16724.768023688404
2021-05-03,16729.30168503915
2021-05-04,16734.011060730445
2021-05-05,16738.746207156837
2021-05-06,16743.561701952254
2021-05-07,16748.444878191953
2021-05-08,17105.6332740196
2021-05-09,17111.224961729913
2021-05-10,17117.20793231563
2021-05-11,17123.234669076242
2021-05-12,17129.334173314182
2021-05-13,17135.482392615293
2021-05-14,17141.67857499532
2021-05-15,17147.918406930043
2021-05-16,17154.199029009334
2021-05-17,17160.51735485943
2021-05-18,17166.87040204908
2021-05-19,17173.255189480813
2021-05-20,17179.668761929563
2021-05-21,17186.10818653532
2021-05-22,17192.570557301522
2021-05-23,17199.052997738927
2021-05-24,17205.552663967814
2021-05-25,17212.06674764864
2021-05-26,17218.592478886443
2021-05-27,17225.12712906579
2021-05-28,17231.668013622686
2021-05-29,17238.212494747662
2021-05-30,17244.75798401765
2021-05-31,17251.301944953517
2021-06-01,17257.841895500358
2021-06-02,17264.37541042787
2021-06-03,17270.900123647996
2021-06-04,17277.413730447355
2021-06-05,17283.913989631947
2021-06-06,17290.398725581766
