DATE,PRICE
2019-03-04,5300.0
2019-03-05,5300.0
2019-03-06,5300.0
2019-03-07,5300.0
2019-03-08,5300.0
2019-03-09,5300.0
2019-03-10,5300.0
2019-03-11,5300.0
2019-03-12,5300.0
2019-03-13,5300.0
2019-03-14,5300.0
2019-03-15,5300.0
2019-03-16,6000.0
2019-03-17,6000.0
2019-03-18,6000.0
2019-03-19,6000.0
2019-03-20,6000.0
2019-03-21,6000.0
2019-03-22,6000.0
2019-03-23,6000.0
2019-03-24,6000.0
2019-03-25,6000.0
2019-03-26,6000.0
2019-03-27,6000.0
2019-03-28,6000.0
2019-03-29,6000.0
2019-03-30,6000.0
2019-03-31,6000.0
2019-04-01,6000.0
2019-04-02,6000.0
2019-04-03,6000.0
2019-04-04,6000.0
2019-04-05,6000.0
2019-04-06,6000.0
2019-04-07,6000.0
2019-04-08,6000.0
2019-04-09,6000.0
2019-04-10,6000.0
2019-04-11,6000.0
2019-04-12,6000.0
2019-04-13,6000.0
2019-04-14,5800.0
2019-04-15,5800.0
2019-04-16,5800.0
2019-04-17,5800.0
2019-04-18,5800.0
2019-04-19,5800.0
2019-04-20,5800.0
2019-04-21,5550.0
2019-04-22,5300.0
2019-04-23,5300.0
2019-04-24,5300.0
2019-04-25,5300.0
2019-04-26,5300.0
2019-04-27,5350.0
2019-04-28,5400.0
2019-04-29,5400.0
2019-04-30,5400.0
2019-05-01,5400.0
2019-05-02,5400.0
2019-05-03,5400.0
2019-05-04,5400.0
2019-05-05,5400.0
2019-05-06,5400.0
2019-05-07,5400.0
2019-05-08,5400.0
2019-05-09,5400.0
2019-05-10,5400.0
2019-05-11,5400.0
2019-05-12,5400.0
2019-05-13,5400.0
2019-05-14,5400.0
2019-05-15,5400.0
2019-05-16,5400.0
2019-05-17,5400.0
2019-05-18,5400.0
2019-05-19,5400.0
2019-05-20,5400.0
2019-05-21,5400.0
2019-05-22,5400.0
2019-05-23,5400.0
2019-05-24,5400.0
2019-05-25,5400.0
2019-05-26,5400.0
2019-05-27,5400.0
2019-05-28,5400.0
2019-05-29,5400.0
2019-05-30,5400.0
2019-05-31,5400.0
2019-06-01,5600.0
2019-06-02,5600.0
2019-06-03,5600.0
2019-06-04,5600.0
2019-06-05,5600.0
2019-06-06,5650.0
2019-06-07,5700.0
2019-06-08,5700.0
2019-06-09,5700.0
2019-06-10,5700.0
2019-06-11,5700.0
2019-06-12,5700.0
2019-06-13,5700.0
2019-06-14,5700.0
2019-06-15,5700.0
2019-06-16,5700.0
2019-06-17,5700.0
2019-06-18,5700.0
2019-06-19,5700.0
2019-06-20,5700.0
2019-06-21,5700.0
2019-06-22,5700.0
2019-06-23,5700.0
2019-06-24,5700.0
2019-06-25,5700.0
2019-06-26,5700.0
2019-06-27,5700.0
2019-06-28,5700.0
2019-06-29,5700.0
2019-06-30,5700.0
2019-07-01,5700.0
2019-07-02,5700.0
2019-07-03,5700.0
2019-07-04,5700.0
2019-07-05,5800.0
2019-07-06,5900.0
2019-07-07,5900.0
2019-07-08,5900.0
2019-07-09,5900.0
2019-07-10,5900.0
2019-07-11,5900.0
2019-07-12,5900.0
2019-07-13,5900.0
2019-07-14,5900.0
2019-07-15,5900.0
2019-07-16,5900.0
2019-07-17,5900.0
2019-07-18,5900.0
2019-07-19,5900.0
2019-07-20,5900.0
2019-07-21,5900.0
2019-07-22,5900.0
2019-07-23,5900.0
2019-07-24,5900.0
2019-07-25,5900.0
2019-07-26,5900.0
2019-07-27,5900.0
2019-07-28,5850.0
2019-07-29,5800.0
2019-07-30,5800.0
2019-07-31,5800.0
2019-08-01,5800.0
2019-08-02,5800.0
2019-08-03,5800.0
2019-08-04,5800.0
2019-08-05,5800.0
2019-08-06,5800.0
2019-08-07,5800.0
2019-08-08,5800.0
2019-08-09,5800.0
2019-08-10,5800.0
2019-08-11,5800.0
2019-08-12,5800.0
2019-08-13,5800.0
2019-08-14,5800.0
2019-08-15,5800.0
2019-08-16,5800.0
2019-08-17,5800.0
2019-08-18,5800.0
2019-08-19,5800.0
2019-08-20,5800.0
2019-08-21,5800.0
2019-08-22,5800.0
2019-08-23,5700.0
2019-08-24,5700.0
2019-08-25,5700.0
2019-08-26,5700.0
2019-08-27,5700.0
2019-08-28,5700.0
2019-08-29,5700.0
2019-08-30,5700.0
2019-08-31,5700.0
2019-09-01,5700.0
2019-09-02,5700.0
2019-09-03,5700.0
2019-09-04,5700.0
2019-09-05,5700.0
2019-09-06,5700.0
2019-09-07,5700.0
2019-09-08,5700.0
2019-09-09,5700.0
2019-09-10,5700.0
2019-09-11,5700.0
2019-09-12,5700.0
2019-09-13,5700.0
2019-09-14,5700.0
2019-09-15,5900.0
2019-09-16,6100.0
2019-09-17,6100.0
2019-09-18,6100.0
2019-09-19,6100.0
2019-09-20,6100.0
2019-09-21,6100.0
2019-09-22,6100.0
2019-09-23,6100.0
2019-09-24,6100.0
2019-09-25,6100.0
2019-09-26,6100.0
2019-09-27,6100.0
2019-09-28,6100.0
2019-09-29,6100.0
2019-09-30,6100.0
2019-10-01,6100.0
2019-10-02,6100.0
2019-10-03,6100.0
2019-10-04,6100.0
2019-10-05,6100.0
2019-10-06,6100.0
2019-10-07,6100.0
2019-10-08,6100.0
2019-10-09,6100.0
2019-10-10,6100.0
2019-10-11,6100.0
2019-10-12,6100.0
2019-10-13,6100.0
2019-10-14,6100.0
2019-10-15,6100.0
2019-10-16,6100.0
2019-10-17,6100.0
2019-10-18,6100.0
2019-10-19,6100.0
2019-10-20,6100.0
2019-10-21,6100.0
2019-10-22,6100.0
2019-10-23,6100.0
2019-10-24,6100.0
2019-10-25,6100.0
2019-10-26,6100.0
2019-10-27,6100.0
2019-10-28,6100.0
2019-10-29,6100.0
2019-10-30,6100.0
2019-10-31,6100.0
2019-11-01,6100.0
2019-11-02,6100.0
2019-11-03,6100.0
2019-11-04,6100.0
2019-11-05,6100.0
2019-11-06,6100.0
2019-11-07,6100.0
2019-11-08,6100.0
2019-11-09,6100.0
2019-11-10,6100.0
2019-11-11,6600.0
2019-11-12,6600.0
2019-11-13,6600.0
2019-11-14,6600.0
2019-11-15,6600.0
2019-11-16,6600.0
2019-11-17,6600.0
2019-11-18,6600.0
2019-11-19,6600.0
2019-11-20,6600.0
2019-11-21,6600.0
2019-11-22,6600.0
2019-11-23,6600.0
2019-11-24,6600.0
2019-11-25,6600.0
2019-11-26,6600.0
2019-11-27,6600.0
2019-11-28,6600.0
2019-11-29,6600.0
2019-11-30,6600.0
2019-12-01,6600.0
2019-12-02,6500.0
2019-12-03,6000.0
2019-12-04,6000.0
2019-12-05,6000.0
2019-12-06,6000.0
2019-12-07,6000.0
2019-12-08,6000.0
2019-12-09,6000.0
2019-12-10,6000.0
2019-12-11,6000.0
2019-12-12,6000.0
2019-12-13,6000.0
2019-12-14,6000.0
2019-12-15,6000.0
2019-12-16,6000.0
2019-12-17,6000.0
2019-12-18,6000.0
2019-12-19,6000.0
2019-12-20,6000.0
2019-12-21,6000.0
2019-12-22,6000.0
2019-12-23,6000.0
2019-12-24,6000.0
2019-12-25,6000.0
2019-12-26,6000.0
2019-12-27,6000.0
2019-12-28,6000.0
2019-12-29,6000.0
2019-12-30,6000.0
2019-12-31,6000.0
2020-01-01,6000.0
2020-01-02,5998.221464246051
2020-01-03,5995.267562924048
2020-01-04,5992.190786128072
2020-01-05,5988.991868170758
2020-01-06,5985.671643572294
2020-01-07,5982.231046946135
2020-01-08,5978.671112779123
2020-01-09,5974.992975106008
2020-01-10,5971.197867078476
2020-01-11,5967.28712042894
2020-01-12,5963.262164829451
2020-01-13,5959.124527146199
2020-01-14,5954.875830590233
2020-01-15,5950.517793765086
2020-01-16,5946.052229612182
2020-01-17,5941.481044254952
2020-01-18,5936.806235742761
2020-01-19,5932.02989269581
2020-01-20,5927.154192852348
2020-01-21,5922.18140151958
2020-01-22,5917.113869929825
2020-01-23,5911.954033503559
2020-01-24,5906.704410021064
2020-01-25,5901.367597704582
2020-01-26,5895.946273212879
2020-01-27,5890.443189550311
2020-01-28,5884.861173892541
2020-01-29,5879.203125331143
2020-01-30,5873.47201253946
2020-01-31,5867.670871362148
2020-02-01,5996.017113639116
2020-02-02,5990.389693830496
2020-02-03,5984.698227019319
2020-02-04,5978.945779318531
2020-02-05,5973.135474607487
2020-02-06,5967.270491924927
2020-02-07,5961.354062800614
2020-02-08,5955.389468528451
2020-02-09,5949.380037384
2020-02-10,5943.329141789355
2020-02-11,5937.240195428412
2020-02-12,5931.116650315608
2020-02-13,5924.9619938212745
2020-02-14,5918.779745656813
2020-02-15,5912.573454822905
2020-02-16,5906.346696524056
2020-02-17,5900.103069052801
2020-02-18,5893.846190646907
2020-02-19,5887.57969632298
2020-02-20,5881.30723468989
2020-02-21,5875.032464745457
2020-02-22,5868.759052659849
2020-02-23,5862.490668549181
2020-02-24,5856.230983242804
2020-02-25,5849.983665047771
2020-02-26,5843.752376513992
2020-02-27,5837.540771203578
2020-02-28,5831.352490467857
2020-02-29,5825.191160235579
2020-03-01,5819.060387815754
2020-03-02,5995.944362509402
2020-03-03,5990.286246401779
2020-03-04,5984.664602375665
2020-03-05,5979.082650825324
2020-03-06,5973.543582922104
2020-03-07,5968.050557848141
2020-03-08,5962.60670006237
2020-03-09,5957.215096601786
2020-03-10,5951.87879442085
2020-03-11,5946.600797771887
2020-03-12,5941.384065629309
2020-03-13,5936.231509160384
2020-03-14,5931.145989245304
2020-03-15,5926.130314049148
2020-03-16,5921.187236648381
2020-03-17,5916.319452714379
2020-03-18,5911.529598256465
2020-03-19,5906.82024742684
2020-03-20,5902.193910389743
2020-03-21,5897.653031257076
2020-03-22,5893.199986092684
2020-03-23,5888.837080987389
2020-03-24,5884.566550206761
2020-03-25,5880.390554413615
2020-03-26,5876.311178967026
2020-03-27,5872.330432299652
2020-03-28,5868.450244375036
2020-03-29,5864.672465226449
2020-03-30,5860.998863578776
2020-03-31,5857.431125554824
2020-04-01,5997.775535188606
2020-04-02,5994.733906688002
2020-04-03,5991.798629601055
2020-04-04,5988.970833405304
2020-04-05,5986.251564082741
2020-04-06,5983.64178356269
2020-04-07,5981.142369251034
2020-04-08,5978.754113646149
2020-04-09,5976.477724041801
2020-04-10,5974.313822317169
2020-04-11,5972.262944814067
2020-04-12,5970.325542301305
2020-04-13,5968.501980026087
2020-04-14,5966.792537852175
2020-04-15,5965.197410484526
2020-04-16,5963.716707779933
2020-04-17,5962.350455143178
2020-04-18,5961.0985940080345
2020-04-19,5959.960982402445
2020-04-20,5958.937395597006
2020-04-21,5958.027526835899
2020-04-22,5957.23098814923
2020-04-23,5956.5473112457
2020-04-24,5955.975948484421
2020-04-25,5955.516273924592
2020-04-26,5955.167584451692
2020-04-27,5954.929100978729
2020-04-28,5954.799969721018
2020-04-29,5954.779263542871
2020-04-30,5954.865983374523
2020-05-01,6000.22516133685
2020-05-02,6000.614405834304
2020-05-03,6001.106064107456
2020-05-04,6001.698803968277
2020-05-05,6002.39123099531
2020-05-06,6003.181890389101
2020-05-07,6004.069268882049
2020-05-08,6005.051796700359
2020-05-09,6006.127849575712
2020-05-10,6007.295750804237
2020-05-11,6008.553773350314
2020-05-12,6009.900141992658
2020-05-13,6011.333035510139
2020-05-14,6012.850588904717
2020-05-15,6014.450895658838
2020-05-16,6016.132010024598
2020-05-17,6017.891949341984
2020-05-18,6019.728696383407
2020-05-19,6021.640201721772
2020-05-20,6023.6243861193
2020-05-21,6025.67914293425
2020-05-22,6027.802340542748
2020-05-23,6029.991824772848
2020-05-24,6032.245421347993
2020-05-25,6034.56093833699
2020-05-26,6036.936168607663
2020-05-27,6039.368892281303
2020-05-28,6041.856879185063
2020-05-29,6044.39789129945
2020-05-30,6046.989685198062
2020-05-31,6001.818689776929
2020-06-01,6004.400282077616
2020-06-02,6007.026841870457
2020-06-03,6009.696203402991
2020-06-04,6012.406206559758
2020-06-05,6015.154699123263
2020-06-06,6017.939539009012
2020-06-07,6020.758596472086
2020-06-08,6023.609756282715
2020-06-09,6026.490919868409
2020-06-10,6029.400007420187
2020-06-11,6032.334959960541
2020-06-12,6035.293741370809
2020-06-13,6038.274340375654
2020-06-14,6041.274772482454
2020-06-15,6044.29308187342
2020-06-16,6047.327343248346
2020-06-17,6050.375663615944
2020-06-18,6053.436184031797
2020-06-19,6056.507081281007
2020-06-20,6059.586569503717
2020-06-21,6062.672901761728
2020-06-22,6065.764371544525
2020-06-23,6068.859314213086
2020-06-24,6071.956108379957
2020-06-25,6075.053177224108
2020-06-26,6078.14898973921
2020-06-27,6081.24206191403
2020-06-28,6084.330957843744
2020-06-29,6087.414290771028
2020-06-30,6002.05907046073
2020-07-01,6004.939736934851
2020-07-02,6007.813151618124
2020-07-03,6010.67826609256
2020-07-04,6013.534083028308
2020-07-05,6016.379656655722
2020-07-06,6019.2140931644
2020-07-07,6022.036551028938
2020-07-08,6024.8462412612325
2020-07-09,6027.642427589241
2020-07-10,6030.424426562234
2020-07-11,6033.191607582615
2020-07-12,6035.943392864521
2020-07-13,6038.679257319479
2020-07-14,6041.398728369485
2020-07-15,6044.101385687973
2020-07-16,6046.786860869217
2020-07-17,6049.454837026811
2020-07-18,6052.10504832194
2020-07-19,6054.737279422251
2020-07-20,6057.351364892239
2020-07-21,6059.947188516083
2020-07-22,6062.52468255404
2020-07-23,6065.083826933502
2020-07-24,6067.624648375953
2020-07-25,6070.147219461126
2020-07-26,6072.65165762972
2020-07-27,6075.138124126144
2020-07-28,6077.60682288281
2020-07-29,6080.057999347553
2020-07-30,6002.5182432840975
2020-07-31,6005.976743035082
2020-08-01,6009.347847788551
2020-08-02,6012.8192180358255
2020-08-03,6016.34962005734
2020-08-04,6019.902671879184
2020-08-05,6023.446849881251
2020-08-06,6026.955398880719
2020-08-07,6030.406161863034
2020-08-08,6033.781344698754
2020-08-09,6037.067230172895
2020-08-10,6040.25385451056
2020-08-11,6043.334658350569
2020-08-12,6046.306122835362
2020-08-13,6049.167400183507
2020-08-14,6051.919946819242
2020-08-15,6054.567165875486
2020-08-16,6057.114064682575
2020-08-17,6059.566931720115
2020-08-18,6061.9330364560565
2020-08-19,6064.220354533713
2020-08-20,6066.437319899697
2020-08-21,6068.592604696447
2020-08-22,6070.694927072435
2020-08-23,6072.752886490045
2020-08-24,6074.77482563188
2020-08-25,6076.768717616619
2020-08-26,6078.742076929572
2020-08-27,6080.70189224437
2020-08-28,6082.654579153808
2020-08-29,6001.917727053308
2020-08-30,6004.563319801433
2020-08-31,6007.1662984664645
2020-09-01,6002.110220256977
2020-09-02,6005.007784746036
2020-09-03,6007.830929737295
2020-09-04,6010.751708487046
2020-09-05,6013.7429920673085
2020-09-06,6016.780307010109
2020-09-07,6019.841937360762
2020-09-08,6022.908961195819
2020-09-09,6025.965229718004
2020-09-10,6028.997297013191
2020-09-11,6031.994308381299
2020-09-12,6034.947854856798
2020-09-13,6037.851801137323
2020-09-14,6040.702093661541
2020-09-15,6043.496555039666
2020-09-16,6046.234670459702
2020-09-17,6048.917371086341
2020-09-18,6051.54681885191
2020-09-19,6054.126196422899
2020-09-20,6056.659505522606
2020-09-21,6059.15137620963
2020-09-22,6061.606889161196
2020-09-23,6064.031412495652
2020-09-24,6066.430454194696
2020-09-25,6068.809530756135
2020-09-26,6071.174052324405
2020-09-27,6073.529224209432
2020-09-28,6075.8799644147375
2020-09-29,6078.230836551934
2020-09-30,6080.585997319307
2020-10-01,6000.616694719673
2020-10-02,6001.484526150793
2020-10-03,6002.360953716211
2020-10-04,6003.28618628459
2020-10-05,6004.240511039273
2020-10-06,6005.221025306553
2020-10-07,6006.223065241164
2020-10-08,6007.243746278119
2020-10-09,6008.280681769601
2020-10-10,6009.3319576594895
2020-10-11,6010.395924333241
2020-10-12,6011.471100374999
2020-10-13,6012.556098029931
2020-10-14,6013.6495755732985
2020-10-15,6014.7502050235125
2020-10-16,6015.856650853414
2020-10-17,6016.967555986577
2020-10-18,6018.0815327571445
2020-10-19,6019.197157228367
2020-10-20,6020.312965797979
2020-10-21,6021.427453365949
2020-10-22,6022.539072576726
2020-10-23,6023.646233806744
2020-10-24,6024.747305674979
2020-10-25,6025.8406159262895
2020-10-26,6026.924452585774
2020-10-27,6027.997065314952
2020-10-28,6029.056666922548
2020-10-29,6030.101434997385
2020-10-30,6031.129513640803
2020-10-31,7003.404025444802
2020-11-01,7007.803903326076
2020-11-02,7012.160080001555
2020-11-03,7016.469191921181
2020-11-04,7020.72787440993
2020-11-05,7024.93276513661
2020-11-06,7029.080507596841
2020-11-07,7033.167754606269
2020-11-08,7037.19117179999
2020-11-09,7041.147441134211
2020-11-10,7045.033264386109
2020-11-11,7048.845366647889
2020-11-12,7052.580499811015
2020-11-13,7056.235446036619
2020-11-14,7059.8070212080775
2020-11-15,7063.292078361783
2020-11-16,7066.687511092148
2020-11-17,7069.990256926909
2020-11-18,7073.197300668811
2020-11-19,7076.305677699825
2020-11-20,7079.312477244043
2020-11-21,7082.214845585476
2020-11-22,7085.0099892370035
2020-11-23,7087.695178056798
2020-11-24,7090.267748308577
2020-11-25,7092.725105662128
2020-11-26,7095.06472813058
2020-11-27,7097.284168941006
2020-11-28,7099.381059334977
2020-11-29,7101.353111295786
2020-11-30,7001.238049976694
2020-12-01,7002.752245935548
2020-12-02,7004.138018243474
2020-12-03,7005.393565425749
2020-12-04,7006.517176291185
2020-12-05,7007.50723202408
2020-12-06,7008.362208185716
2020-12-07,7009.080676622994
2020-12-08,7009.661307281935
2020-12-09,7010.102869923843
2020-12-10,7010.404235742082
2020-12-11,7010.564378877479
2020-12-12,7010.582377830527
2020-12-13,7010.457416768649
2020-12-14,7010.188786726912
2020-12-15,7009.775886700704
2020-12-16,7009.218224628997
2020-12-17,7008.515418266962
2020-12-18,7007.667195946819
2020-12-19,7006.67339722591
2020-12-20,7005.533973421157
2020-12-21,7004.248988029157
2020-12-22,7002.818617031308
2020-12-23,7001.243149083502
2020-12-24,6999.522985590027
2020-12-25,6997.65864066149
2020-12-26,6995.650740956655
2020-12-27,6993.5000254082815
2020-12-28,6991.20734483312
2020-12-29,6988.7736614263995
2020-12-30,6998.020338300602
2020-12-31,6995.336882273007
2021-01-01,6992.516132247296
2021-01-02,6991.789651623771
2021-01-03,6988.799233823655
2021-01-04,6985.674771824978
2021-01-05,6982.417882284454
2021-01-06,6979.030286100624
2021-01-07,6975.5138070084795
2021-01-08,6971.870370067733
2021-01-09,6968.102000046319
2021-01-10,6964.210819700831
2021-01-11,6960.199047955758
2021-01-12,6956.068997983442
2021-01-13,6951.823075186839
2021-01-14,6947.463775087245
2021-01-15,6942.993681119285
2021-01-16,6938.415462335532
2021-01-17,6933.731871023271
2021-01-18,6928.945740235982
2021-01-19,6924.059981242233
2021-01-20,6919.077580894773
2021-01-21,6914.001598922686
2021-01-22,6908.835165149582
2021-01-23,6903.581476640853
2021-01-24,6898.243794783122
2021-01-25,6892.8254422990985
2021-01-26,6887.329800201098
2021-01-27,6881.760304686579
2021-01-28,6876.1204439791045
2021-01-29,8497.477698683373
2021-01-30,8494.352427774973
2021-01-31,8491.111325155392
2021-02-01,8487.756342783743
2021-02-02,8484.289525517372
2021-02-03,8480.713009261566
2021-02-04,8477.0290190237
2021-02-05,8473.239866873999
2021-02-06,8469.347949815126
2021-02-07,8465.355747562939
2021-02-08,8461.265820240873
2021-02-09,8457.080805990483
2021-02-10,8452.803418500787
2021-02-11,8448.436444459143
2021-02-12,8443.982740926462
2021-02-13,8439.44523263971
2021-02-14,8434.826909244626
2021-02-15,8430.130822461793
2021-02-16,8425.360083189145
2021-02-17,8420.517858544177
2021-02-18,8415.60736884912
2021-02-19,8410.631884562423
2021-02-20,8405.594723159998
2021-02-21,8400.499245969635
2021-02-22,8395.34885496216
2021-02-23,8390.146989502877
2021-02-24,8384.897123066927
2021-02-25,8379.602759922194
2021-02-26,8374.26743178349
2021-02-27,8368.894694441693
2021-02-28,10003.451485180398
2021-03-01,10001.323857728352
2021-03-02,9999.159753371383
2021-03-03,9996.960347556824
2021-03-04,9994.726835155278
2021-03-05,9992.460429463128
2021-03-06,9990.162361189747
2021-03-07,9987.833877430447
2021-03-08,9985.476240626285
2021-03-09,9983.09072751183
2021-03-10,9980.67862805196
2021-03-11,9978.241244368888
2021-03-12,9975.779889660484
2021-03-13,9973.295887111075
2021-03-14,9970.790568795872
2021-03-15,9968.265274580166
2021-03-16,9965.72135101447
2021-03-17,9963.160150226766
2021-03-18,9960.583028813015
2021-03-19,9957.991346727129
2021-03-20,9955.38646617153
2021-03-21,9952.769750489493
2021-03-22,9950.14256306042
2021-03-23,9947.506266199212
2021-03-24,9944.862220060866
2021-03-25,9942.211781551485
2021-03-26,9939.556303246787
2021-03-27,9936.897132319267
2021-03-28,9934.235609475116
2021-03-29,9931.573067902009
2021-03-30,8195.339249493243
2021-03-31,8190.171884205064
2021-04-01,8185.069166121538
2021-04-02,8180.0339645320855
2021-04-03,8175.069073371651
2021-04-04,8170.177208850621
2021-04-05,8165.361007175117
2021-04-06,8160.623022360067
2021-04-07,8155.965724137379
2021-04-08,8151.391495961427
2021-04-09,8146.90263311391
2021-04-10,8142.501340910079
2021-04-11,8138.189733008162
2021-04-12,8133.969829823726
2021-04-13,8129.84355705059
2021-04-14,8125.81274428974
2021-04-15,8121.879123787641
2021-04-16,8118.044329285131
2021-04-17,8114.3098949780315
2021-04-18,8110.677254590401
2021-04-19,8107.147740561308
2021-04-20,8103.72258334578
2021-04-21,8100.4029108305385
2021-04-22,8097.189747864917
2021-04-23,8094.084015907287
2021-04-24,8091.086532787141
2021-04-25,8088.198012582872
2021-04-26,8085.419065615136
2021-04-27,8082.750198555556
2021-04-28,8080.19181465041
2021-04-29,8198.012554218223
2021-04-30,8195.88200357744
2021-05-01,8193.859639496448
2021-05-02,8191.945314594378
2021-05-03,8190.138783865332
2021-05-04,8188.439705711337
2021-05-05,8186.847643080456
2021-05-06,8185.362064708485
2021-05-07,8183.982346462564
2021-05-08,8198.901364323257
2021-05-09,8197.763151661848
2021-05-10,8196.72824573978
2021-05-11,8195.79564298946
2021-05-12,8194.964255306724
2021-05-13,8194.232911987307
2021-05-14,8193.600361750083
2021-05-15,8193.065274844472
2021-05-16,8192.626245239337
2021-05-17,8192.281792890604
2021-05-18,8192.03036608475
2021-05-19,8191.870343855184
2021-05-20,8191.800038468521
2021-05-21,8191.817697977614
2021-05-22,8191.921508838177
2021-05-23,8192.109598585716
2021-05-24,8192.380038569474
2021-05-25,8192.730846739985
2021-05-26,8193.159990486773
2021-05-27,8193.665389522723
2021-05-28,8194.244918811546
2021-05-29,8194.896411534752
2021-05-30,8195.617662094455
2021-05-31,8196.406429148372
2021-06-01,8197.260438673258
2021-06-02,8198.177387053052
2021-06-03,8199.15494418795
2021-06-04,8200.190756620621
2021-06-05,8201.282450675752
2021-06-06,8202.4276356091
