DATE,PRICE
2019-03-11,5500.0
2019-03-12,5500.0
2019-03-13,5500.0
2019-03-14,5500.0
2019-03-15,5500.0
2019-03-16,5500.0
2019-03-17,5500.0
2019-03-18,5500.0
2019-03-19,5500.0
2019-03-20,5500.0
2019-03-21,5500.0
2019-03-22,5500.0
2019-03-23,5500.0
2019-03-24,5500.0
2019-03-25,5500.0
2019-03-26,5500.0
2019-03-27,5500.0
2019-03-28,5500.0
2019-03-29,5500.0
2019-03-30,5500.0
2019-03-31,5500.0
2019-04-01,5500.0
2019-04-02,5500.0
2019-04-03,5500.0
2019-04-04,5500.0
2019-04-05,5500.0
2019-04-06,5500.0
2019-04-07,5500.0
2019-04-08,5500.0
2019-04-09,5500.0
2019-04-10,5500.0
2019-04-11,5500.0
2019-04-12,5500.0
2019-04-13,5500.0
2019-04-14,5500.0
2019-04-15,5500.0
2019-04-16,5500.0
2019-04-17,5500.0
2019-04-18,5500.0
2019-04-19,5500.0
2019-04-20,5500.0
2019-04-21,5500.0
2019-04-22,5500.0
2019-04-23,5500.0
2019-04-24,5500.0
2019-04-25,5500.0
2019-04-26,5500.0
2019-04-27,5500.0
2019-04-28,5500.0
2019-04-29,5500.0
2019-04-30,5500.0
2019-05-01,5500.0
2019-05-02,5500.0
2019-05-03,5500.0
2019-05-04,5500.0
2019-05-05,5500.0
2019-05-06,5500.0
2019-05-07,5500.0
2019-05-08,5500.0
2019-05-09,5500.0
2019-05-10,5500.0
2019-05-11,5500.0
2019-05-12,5500.0
2019-05-13,5500.0
2019-05-14,5500.0
2019-05-15,5500.0
2019-05-16,5500.0
2019-05-17,5500.0
2019-05-18,5500.0
2019-05-19,5500.0
2019-05-20,5500.0
2019-05-21,5500.0
2019-05-22,5500.0
2019-05-23,5500.0
2019-05-24,5500.0
2019-05-25,5500.0
2019-05-26,5500.0
2019-05-27,5500.0
2019-05-28,5500.0
2019-05-29,5500.0
2019-05-30,5500.0
2019-05-31,5500.0
2019-06-01,5500.0
2019-06-02,5500.0
2019-06-03,5500.0
2019-06-04,5500.0
2019-06-05,5500.0
2019-06-06,5500.0
2019-06-07,5500.0
2019-06-08,5500.0
2019-06-09,5500.0
2019-06-10,5500.0
2019-06-11,5500.0
2019-06-12,5500.0
2019-06-13,5500.0
2019-06-14,5500.0
2019-06-15,5500.0
2019-06-16,5500.0
2019-06-17,5500.0
2019-06-18,5500.0
2019-06-19,5500.0
2019-06-20,5500.0
2019-06-21,5500.0
2019-06-22,5500.0
2019-06-23,5500.0
2019-06-24,5500.0
2019-06-25,5500.0
2019-06-26,5500.0
2019-06-27,5500.0
2019-06-28,5500.0
2019-06-29,5500.0
2019-06-30,5500.0
2019-07-01,5500.0
2019-07-02,5500.0
2019-07-03,5500.0
2019-07-04,5500.0
2019-07-05,5500.0
2019-07-06,5600.0
2019-07-07,5600.0
2019-07-08,5600.0
2019-07-09,5600.0
2019-07-10,5600.0
2019-07-11,5600.0
2019-07-12,5600.0
2019-07-13,5600.0
2019-07-14,5600.0
2019-07-15,5900.0
2019-07-16,5900.0
2019-07-17,6000.0
2019-07-18,6000.0
2019-07-19,6000.0
2019-07-20,6000.0
2019-07-21,6000.0
2019-07-22,6000.0
2019-07-23,6000.0
2019-07-24,6000.0
2019-07-25,5800.0
2019-07-26,5800.0
2019-07-27,5800.0
2019-07-28,5800.0
2019-07-29,5800.0
2019-07-30,5800.0
2019-07-31,5800.0
2019-08-01,5800.0
2019-08-02,5800.0
2019-08-03,5800.0
2019-08-04,5800.0
2019-08-05,5800.0
2019-08-06,5800.0
2019-08-07,5800.0
2019-08-08,5800.0
2019-08-09,5800.0
2019-08-10,5800.0
2019-08-11,5800.0
2019-08-12,5800.0
2019-08-13,5800.0
2019-08-14,5800.0
2019-08-15,5800.0
2019-08-16,5800.0
2019-08-17,5800.0
2019-08-18,5800.0
2019-08-19,5800.0
2019-08-20,5800.0
2019-08-21,5800.0
2019-08-22,5800.0
2019-08-23,5800.0
2019-08-24,5800.0
2019-08-25,5800.0
2019-08-26,5800.0
2019-08-27,5800.0
2019-08-28,5800.0
2019-08-29,5800.0
2019-08-30,5800.0
2019-08-31,5800.0
2019-09-01,5800.0
2019-09-02,5800.0
2019-09-03,5800.0
2019-09-04,5800.0
2019-09-05,5800.0
2019-09-06,5800.0
2019-09-07,5800.0
2019-09-08,5800.0
2019-09-09,5800.0
2019-09-10,5800.0
2019-09-11,5800.0
2019-09-12,5800.0
2019-09-13,5800.0
2019-09-14,5800.0
2019-09-15,5800.0
2019-09-16,5800.0
2019-09-17,5800.0
2019-09-18,5800.0
2019-09-19,5800.0
2019-09-20,5800.0
2019-09-21,5800.0
2019-09-22,5800.0
2019-09-23,5800.0
2019-09-24,5800.0
2019-09-25,5800.0
2019-09-26,5800.0
2019-09-27,5800.0
2019-09-28,5800.0
2019-09-29,5800.0
2019-09-30,5800.0
2019-10-01,5800.0
2019-10-02,5800.0
2019-10-03,5800.0
2019-10-04,5800.0
2019-10-05,5800.0
2019-10-06,5800.0
2019-10-07,5800.0
2019-10-08,5800.0
2019-10-09,5800.0
2019-10-10,5800.0
2019-10-11,5800.0
2019-10-12,5800.0
2019-10-13,5800.0
2019-10-14,5800.0
2019-10-15,5800.0
2019-10-16,5800.0
2019-10-17,5800.0
2019-10-18,5800.0
2019-10-19,5800.0
2019-10-20,5800.0
2019-10-21,5800.0
2019-10-22,5800.0
2019-10-23,5800.0
2019-10-24,5800.0
2019-10-25,5800.0
2019-10-26,5800.0
2019-10-27,5800.0
2019-10-28,5800.0
2019-10-29,5800.0
2019-10-30,5800.0
2019-10-31,5800.0
2019-11-01,5800.0
2019-11-02,5800.0
2019-11-03,5800.0
2019-11-04,5800.0
2019-11-05,5800.0
2019-11-06,5800.0
2019-11-07,5800.0
2019-11-08,5800.0
2019-11-09,5800.0
2019-11-10,5800.0
2019-11-11,5800.0
2019-11-12,5800.0
2019-11-13,5800.0
2019-11-14,5800.0
2019-11-15,5800.0
2019-11-16,5800.0
2019-11-17,5800.0
2019-11-18,5800.0
2019-11-19,5800.0
2019-11-20,5800.0
2019-11-21,5800.0
2019-11-22,5800.0
2019-11-23,5800.0
2019-11-24,5800.0
2019-11-25,5800.0
2019-11-26,5800.0
2019-11-27,5800.0
2019-11-28,5800.0
2019-11-29,5800.0
2019-11-30,5800.0
2019-12-01,5800.0
2019-12-02,5800.0
2019-12-03,5800.0
2019-12-04,5800.0
2019-12-05,5800.0
2019-12-06,5800.0
2019-12-07,5800.0
2019-12-08,5800.0
2019-12-09,5800.0
2019-12-10,5800.0
2019-12-11,5800.0
2019-12-12,5800.0
2019-12-13,5800.0
2019-12-14,5800.0
2019-12-15,5800.0
2019-12-16,5800.0
2019-12-17,5800.0
2019-12-18,5800.0
2019-12-19,5800.0
2019-12-20,5800.0
2019-12-21,5800.0
2019-12-22,5800.0
2019-12-23,5800.0
2019-12-24,5800.0
2019-12-25,5800.0
2019-12-26,5800.0
2019-12-27,5800.0
2019-12-28,5800.0
2019-12-29,5800.0
2019-12-30,5800.0
2019-12-31,5800.0
2020-01-01,5800.0
2020-01-02,5797.430161751674
2020-01-03,5794.672759552058
2020-01-04,5791.6346864057705
2020-01-05,5788.744887107559
2020-01-06,5785.836280520681
2020-01-07,5782.932186481757
2020-01-08,5779.998806616241
2020-01-09,5777.047419436437
2020-01-10,5774.076857839581
2020-01-11,5771.091524687978
2020-01-12,5768.092648037906
2020-01-13,5765.082401995303
2020-01-14,5762.062509004806
2020-01-15,5759.034945909868
2020-01-16,5756.00164530869
2020-01-17,5752.964605165773
2020-01-18,5749.925831812503
2020-01-19,5746.887359825855
2020-01-20,5743.851241154094
2020-01-21,5740.819547339069
2020-01-22,5737.794365878849
2020-01-23,5734.777798909789
2020-01-24,5731.771960839961
2020-01-25,5728.778976402569
2020-01-26,5725.800978509676
2020-01-27,5722.840106168635
2020-01-28,5719.898502350782
2020-01-29,5716.978311862229
2020-01-30,5714.0816791991065
2020-01-31,5711.210746398316
2020-02-01,5797.524132210519
2020-02-02,5794.918807254682
2020-02-03,5792.179761366392
2020-02-04,5789.606502904739
2020-02-05,5787.0746853785895
2020-02-06,5784.5971413450925
2020-02-07,5782.150321882382
2020-02-08,5779.743011539023
2020-02-09,5777.375293218372
2020-02-10,5775.050930034303
2020-02-11,5772.771362224235
2020-02-12,5770.538625961094
2020-02-13,5768.354399413615
2020-02-14,5766.220492036938
2020-02-15,5764.138634453808
2020-02-16,5762.110552670395
2020-02-17,5760.13792785213
2020-02-18,5758.222409685053
2020-02-19,5756.365608509674
2020-02-20,5754.569096530991
2020-02-21,5752.834405013787
2020-02-22,5751.163023133582
2020-02-23,5749.556396161466
2020-02-24,5748.015923997231
2020-02-25,5746.542959622691
2020-02-26,5745.138807655958
2020-02-27,5743.804722930512
2020-02-28,5742.541909133439
2020-02-29,5741.351517490591
2020-03-01,5740.23464550616
2020-03-02,5799.144366355631
2020-03-03,5798.30420797477
2020-03-04,5797.481955113368
2020-03-05,5796.785188745735
2020-03-06,5796.16784777429
2020-03-07,5795.634185672374
2020-03-08,5795.175559209923
2020-03-09,5794.795040519084
2020-03-10,5794.492482694376
2020-03-11,5794.269000190898
2020-03-12,5794.124808095601
2020-03-13,5794.060283502355
2020-03-14,5794.075621902581
2020-03-15,5794.171014160643
2020-03-16,5794.346570705819
2020-03-17,5794.602348711417
2020-03-18,5794.938338070521
2020-03-19,5795.35446679798
2020-03-20,5795.850598816813
2020-03-21,5796.426535069696
2020-03-22,5797.082013232185
2020-03-23,5797.816708074617
2020-03-24,5798.63023163444
2020-03-25,5799.522133563879
2020-03-26,5800.491901497522
2020-03-27,5801.538961503915
2020-03-28,5802.662678592655
2020-03-29,5803.862357288191
2020-03-30,5805.137242264765
2020-03-31,5806.486519043916
2020-04-01,6231.014345740295
2020-04-02,6264.408627014055
2020-04-03,6298.52801094576
2020-04-04,6333.279817602122
2020-04-05,6368.661608598848
2020-04-06,6404.675947133596
2020-04-07,6441.325459511955
2020-04-08,6478.612547014462
2020-04-09,6516.539367190997
2020-04-10,6555.107830888446
2020-04-11,6594.319600322477
2020-04-12,6634.176087344701
2020-04-13,6674.678451858001
2020-04-14,6715.82760037896
2020-04-15,6757.624184748984
2020-04-16,6800.068600995683
2020-04-17,6843.160988345968
2020-04-18,6886.901228392188
2020-04-19,6931.288944412488
2020-04-20,6976.323500846444
2020-04-21,7022.004002926868
2020-04-22,7068.32929646856
2020-04-23,7115.297967814641
2020-04-24,7162.90834394093
2020-04-25,7211.158492718716
2020-04-26,7260.046223336137
2020-04-27,7309.569086878188
2020-04-28,7359.724377065295
2020-04-29,7410.509131150211
2020-04-30,7461.920130972841
2020-05-01,6208.502927556412
2020-05-02,6218.08920355742
2020-05-03,6228.282050234837
2020-05-04,6239.049076878097
2020-05-05,6250.3861520899545
2020-05-06,6262.290756362773
2020-05-07,6274.760275190887
2020-05-08,6287.742920398423
2020-05-09,6301.27839062947
2020-05-10,6315.366187755786
2020-05-11,6330.003041588376
2020-05-12,6345.185306415191
2020-05-13,6360.909114617083
2020-05-14,6377.170386771884
2020-05-15,6393.964832683614
2020-05-16,6411.287951946225
2020-05-17,6429.135034593915
2020-05-18,6447.501161873892
2020-05-19,6466.381207144375
2020-05-20,6485.769836898364
2020-05-21,6505.661511913473
2020-05-22,6526.050488527985
2020-05-23,6546.930820043199
2020-05-24,6568.296358251979
2020-05-25,6590.140755093354
2020-05-26,6612.457464432854
2020-05-27,6635.239743968186
2020-05-28,6658.480657259709
2020-05-29,6682.173075885077
2020-05-30,6706.309681717289
2020-05-31,6201.287419517404
2020-06-01,6202.667845077838
2020-06-02,6204.053350821077
2020-06-03,6205.439677713316
2020-06-04,6206.828902380517
2020-06-05,6208.223587300223
2020-06-06,6209.626335151224
2020-06-07,6211.039751724079
2020-06-08,6212.46643971706
2020-06-09,6213.908994868519
2020-06-10,6215.370002271473
2020-06-11,6216.85203271174
2020-06-12,6218.357639021784
2020-06-13,6219.889352453829
2020-06-14,6221.449679076659
2020-06-15,6223.041096200531
2020-06-16,6224.666048834611
2020-06-17,6226.326946181312
2020-06-18,6228.026158171863
2020-06-19,6229.766012047395
2020-06-20,6231.548788989752
2020-06-21,6233.376720806232
2020-06-22,6235.251986672329
2020-06-23,6237.176709936536
2020-06-24,6239.152954991161
2020-06-25,6241.182724213051
2020-06-26,6243.267954978017
2020-06-27,6245.410516752684
2020-06-28,6247.612208267393
2020-06-29,6249.874754773663
2020-06-30,6202.722119485653
2020-07-01,6205.733738795738
2020-07-02,6208.871666583152
2020-07-03,6212.115588963597
2020-07-04,6215.454145146551
2020-07-05,6218.876496977471
2020-07-06,6222.371802007293
2020-07-07,6225.91322356516
2020-07-08,6229.50411789058
2020-07-09,6233.134507754036
2020-07-10,6236.7935555774175
2020-07-11,6240.470353084015
2020-07-12,6244.15397514899
2020-07-13,6247.833487322604
2020-07-14,6251.497950446012
2020-07-15,6255.136425091636
2020-07-16,6258.737975997641
2020-07-17,6262.291676504608
2020-07-18,6265.786612992375
2020-07-19,6269.211889314343
2020-07-20,6272.556631226504
2020-07-21,6275.809990808463
2020-07-22,6278.961150873733
2020-07-23,6281.999329366545
2020-07-24,6284.913783742499
2020-07-25,6287.693815330309
2020-07-26,6290.32877367198
2020-07-27,6292.808060838739
2020-07-28,6295.121135720047
2020-07-29,6297.257518283086
2020-07-30,6200.1487354542005
2020-07-31,6200.340177590548
2020-08-01,6200.575722177827
2020-08-02,6200.856684101808
2020-08-03,6201.184295514198
2020-08-04,6201.559704088077
2020-08-05,6201.983971381988
2020-08-06,6202.456460914217
2020-08-07,6202.9792055543085
2020-08-08,6203.552984705305
2020-08-09,6204.178487112635
2020-08-10,6204.856309819054
2020-08-11,6205.58695723714
2020-08-12,6206.37084034051
2020-08-13,6207.208275974776
2020-08-14,6208.099486289125
2020-08-15,6209.044598289233
2020-08-16,6210.043643512125
2020-08-17,6211.09655782338
2020-08-18,6212.203181337018
2020-08-19,6213.363258458161
2020-08-20,6214.576438048497
2020-08-21,6215.842273714374
2020-08-22,6217.1602242172185
2020-08-23,6218.5296540058525
2020-08-24,6219.949833870071
2020-08-25,6221.419941714768
2020-08-26,6222.939063453717
2020-08-27,6224.506194021947
2020-08-28,6226.120238505572
2020-08-29,6201.873658978826
2020-08-30,6203.774605216231
2020-08-31,6205.701070886388
2020-09-01,6087.066549385862
2020-09-02,6087.049712014533
2020-09-03,6087.087536311302
2020-09-04,6087.178036484111
2020-09-05,6087.319132015105
2020-09-06,6087.508649489408
2020-09-07,6087.744324543599
2020-09-08,6088.003985938292
2020-09-09,6088.306070486894
2020-09-10,6088.648189383561
2020-09-11,6089.027872117789
2020-09-12,6089.442568837359
2020-09-13,6089.889652815495
2020-09-14,6090.366423019498
2020-09-15,6090.870844092965
2020-09-16,6091.399297782957
2020-09-17,6091.948871478679
2020-09-18,6092.5165894822485
2020-09-19,6093.099416044695
2020-09-20,6093.694258484479
2020-09-21,6094.297970384919
2020-09-22,6094.907327435633
2020-09-23,6095.519114536236
2020-09-24,6096.130044171056
2020-09-25,6096.736788594551
2020-09-26,6097.335983366754
2020-09-27,6097.924230944457
2020-09-28,6098.498104324034
2020-09-29,6099.054151752232
2020-09-30,6099.588897343356
2020-10-01,6596.723837752471
2020-10-02,6602.524193782321
2020-10-03,6604.290436113626
2020-10-04,6600.071990577927
2020-10-05,6601.45316433945
2020-10-06,6605.578753215403
2020-10-07,6603.9719436281375
2020-10-08,6602.256211966547
2020-10-09,6605.2672434689
2020-10-10,6606.490801795128
2020-10-11,6604.437715940509
2020-10-12,6605.062697076614
2020-10-13,6607.298699760617
2020-10-14,6606.6325311370865
2020-10-15,6605.682371666613
2020-10-16,6607.1663230879285
2020-10-17,6607.870117124257
2020-10-18,6606.783121162385
2020-10-19,6606.948459207668
2020-10-20,6608.025833297817
2020-10-21,6607.62855306667
2020-10-22,6606.954912837927
2020-10-23,6607.512985242585
2020-10-24,6607.728623590738
2020-10-25,6606.95952732396
2020-10-26,6606.751722056416
2020-10-27,6607.037829069513
2020-10-28,6606.563712829738
2020-10-29,6605.866094715979
2020-10-30,6605.772446381813
2020-10-31,7200.697137992457
2020-11-01,7201.379202442698
2020-11-02,7202.023278703401
2020-11-03,7202.615278750194
2020-11-04,7203.146313303052
2020-11-05,7203.610566596725
2020-11-06,7204.004051738353
2020-11-07,7204.323882096561
2020-11-08,7204.567845075899
2020-11-09,7204.734153069976
2020-11-10,7204.821298215935
2020-11-11,7204.827967947159
2020-11-12,7204.752996141741
2020-11-13,7204.595335096162
2020-11-14,7204.354039667296
2020-11-15,7204.028258508711
2020-11-16,7203.617229426991
2020-11-17,7203.120277114424
2020-11-18,7202.536812235612
2020-11-19,7201.866331268256
2020-11-20,7201.108416746188
2020-11-21,7200.2627376979235
2020-11-22,7199.329050159211
2020-11-23,7198.307197688011
2020-11-24,7197.1971118396505
2020-11-25,7195.998812577165
2020-11-26,7194.712408601938
2020-11-27,7193.338097595804
2020-11-28,7191.8761663693085
2020-11-29,7190.326990912942
2020-11-30,8000.122480106381
2020-12-01,8000.154965463846
2020-12-02,8000.08628564267
2020-12-03,7999.9153946809265
2020-12-04,7999.641850972406
2020-12-05,7999.265343795041
2020-12-06,7998.785670251774
2020-12-07,7998.202734526584
2020-12-08,7997.516548135687
2020-12-09,7996.72723011174
2020-12-10,7995.835007067922
2020-12-11,7994.840213139105
2020-12-12,7993.743289799992
2020-12-13,7992.54478556038
2020-12-14,7991.245355537821
2020-12-15,7989.84576090815
2020-12-16,7988.346868234441
2020-12-17,7986.749648675127
2020-12-18,7985.055177072147
2020-12-19,7983.2646309201355
2020-12-20,7981.379289217798
2020-12-21,7979.400531202763
2020-12-22,7977.32983497133
2020-12-23,7975.168775984671
2020-12-24,7972.919025463196
2020-12-25,7970.582348670872
2020-12-26,7968.160603091487
2020-12-27,7965.655736498908
2020-12-28,7963.069784923552
2020-12-29,7960.404870517405
2020-12-30,7997.469676433237
2020-12-31,7994.742026048964
2021-01-01,7991.93548237304
2021-01-02,7991.22268468205
2021-01-03,7988.3281795801495
2021-01-04,7985.36633991301
2021-01-05,7982.339715589384
2021-01-06,7979.250924576603
2021-01-07,7976.102650733454
2021-01-08,7972.897640953434
2021-01-09,7969.638702205
2021-01-10,7966.328698501273
2021-01-11,7962.970547804167
2021-01-12,7959.5672188665785
2021-01-13,7956.121728016297
2021-01-14,7952.637135885345
2021-01-15,7949.116544088545
2021-01-16,7945.5630918551415
2021-01-17,7941.979952617386
2021-01-18,7938.370330560024
2021-01-19,7934.737457134683
2021-01-20,7931.084587543197
2021-01-21,7927.41499719393
2021-01-22,7923.731978135215
2021-01-23,7920.038835470028
2021-01-24,7916.338883756044
2021-01-25,7912.635443395265
2021-01-26,7908.93183701737
2021-01-27,7905.231385861004
2021-01-28,7901.537406157178
2021-01-29,9099.060559271262
2021-01-30,8534.298950179807
2021-01-31,9033.663961982782
2021-02-01,9936.689397842509
2021-02-02,10068.726248002939
2021-02-03,9269.692176159084
2021-02-04,8587.940011565752
2021-02-05,8905.876885692009
2021-02-06,9798.921499425416
2021-02-07,10103.034677146148
2021-02-08,9432.72824634808
2021-02-09,8670.120890885006
2021-02-10,8805.142730702872
2021-02-11,9651.532085336901
2021-02-12,10103.851246943686
2021-02-13,9581.968395987418
2021-02-14,8775.674821982011
2021-02-15,8734.040213585859
2021-02-16,9501.432424019764
2021-02-17,10073.438883512394
2021-02-18,9712.188315778094
2021-02-19,8898.78945068146
2021-02-20,8693.737538564776
2021-02-21,9355.19431891062
2021-02-22,10015.215542576587
2021-02-23,9819.294370238647
2021-02-24,9033.291351819393
2021-02-25,8684.03465134834
2021-02-26,9218.796795652976
2021-02-27,9933.53570279667
2021-02-28,8936.229212071057
2021-03-01,8942.49522408474
2021-03-02,8922.28019351886
2021-03-03,8909.408014284223
2021-03-04,8904.964247854612
2021-03-05,8903.894126113062
2021-03-06,8903.274315593337
2021-03-07,8902.362751201503
2021-03-08,8901.245270861635
2021-03-09,8900.092914091942
2021-03-10,8898.9847569423
2021-03-11,8897.935718560993
2021-03-12,8896.941215055762
2021-03-13,8895.996749325823
2021-03-14,8895.10108879522
2021-03-15,8894.254720127832
2021-03-16,8893.458479988074
2021-03-17,8892.713069561154
2021-03-18,8892.019019299918
2021-03-19,8891.376750543714
2021-03-20,8890.78661461539
2021-03-21,8890.248903577816
2021-03-22,8889.763849417257
2021-03-23,8889.331621723424
2021-03-24,8888.95232653227
2021-03-25,8888.626006097818
2021-03-26,8888.352639021272
2021-03-27,8888.132140466003
2021-03-28,8887.96436240648
2021-03-29,8887.84909392798
2021-03-30,9182.283064948793
2021-03-31,9173.262071210742
2021-04-01,9172.000916005702
2021-04-02,9173.433266277865
2021-04-03,9174.99831335457
2021-04-04,9176.194771922344
2021-04-05,9177.194958657858
2021-04-06,9178.177267280373
2021-04-07,9179.206963814851
2021-04-08,9180.287459627436
2021-04-09,9181.40845069224
2021-04-10,9182.562923623884
2021-04-11,9183.747977092522
2021-04-12,9184.962326456112
2021-04-13,9186.204822374088
2021-04-14,9187.474087166533
2021-04-15,9188.768576533095
2021-04-16,9190.086676728295
2021-04-17,9191.426747328516
2021-04-18,9192.787128665472
2021-04-19,9194.166139696186
2021-04-20,9195.562076857692
2021-04-21,9196.973215120011
2021-04-22,9198.397810065704
2021-04-23,9199.834100155314
2021-04-24,9201.280308927851
2021-04-25,9202.734647145215
2021-04-26,9204.195314927045
2021-04-27,9205.660503897854
2021-04-28,9207.12839934845
2021-04-29,9403.024256469214
2021-04-30,9405.768548623018
2021-05-01,9407.836871514393
2021-05-02,9409.584882021556
2021-05-03,9411.270424935452
2021-05-04,9412.969310816597
2021-05-05,9414.676521507097
2021-05-06,9416.37504268764
2021-05-07,9418.055364286687
2021-05-08,9402.990738776505
2021-05-09,9405.61137077798
2021-05-10,9407.502234888141
2021-05-11,9409.04842778984
2021-05-12,9410.517454609231
2021-05-13,9411.985368091337
2021-05-14,9413.44576742497
2021-05-15,9414.88102463505
2021-05-16,9416.281722520105
2021-05-17,9417.64481068307
2021-05-18,9418.969266850741
2021-05-19,9420.254087532745
2021-05-20,9421.497958681544
2021-05-21,9422.699426407504
2021-05-22,9423.857046448094
2021-05-23,9424.969436009194
2021-05-24,9426.035276838375
2021-05-25,9427.053308914976
2021-05-26,9428.022327470226
2021-05-27,9428.94118337047
2021-05-28,9429.808784688967
2021-05-29,9430.624098292525
2021-05-30,9431.386151186998
2021-05-31,9432.094031685632
2021-06-01,9432.746890477863
2021-06-02,9433.343941628427
2021-06-03,9433.884463508639
2021-06-04,9434.367799655041
2021-06-05,9434.793359551883
2021-06-06,9435.16061933576
