DATE,PRICE
2017-01-16,2300.0
2017-01-17,2300.0
2017-01-18,2300.0
2017-01-19,2300.0
2017-01-20,2300.0
2017-01-21,2300.0
2017-01-22,2300.0
2017-01-23,2300.0
2017-01-24,2300.0
2017-01-25,2300.0
2017-01-26,2300.0
2017-01-27,2300.0
2017-01-28,2300.0
2017-01-29,2300.0
2017-01-30,2300.0
2017-01-31,2300.0
2017-02-01,2300.0
2017-02-02,2300.0
2017-02-03,2300.0
2017-02-04,2300.0
2017-02-05,2300.0
2017-02-06,2300.0
2017-02-07,2300.0
2017-02-08,2300.0
2017-02-09,2300.0
2017-02-10,2300.0
2017-02-11,2300.0
2017-02-12,2300.0
2017-02-13,2300.0
2017-02-14,2300.0
2017-02-15,2300.0
2017-02-16,2300.0
2017-02-17,2300.0
2017-02-18,2300.0
2017-02-19,2300.0
2017-02-20,2300.0
2017-02-21,2300.0
2017-02-22,2300.0
2017-02-23,2300.0
2017-02-24,2300.0
2017-02-25,2300.0
2017-02-26,2300.0
2017-02-27,2300.0
2017-02-28,2300.0
2017-03-01,2300.0
2017-03-02,2300.0
2017-03-03,2200.0
2017-03-04,2200.0
2017-03-05,2200.0
2017-03-06,2200.0
2017-03-07,2200.0
2017-03-08,2200.0
2017-03-09,2200.0
2017-03-10,2200.0
2017-03-11,2200.0
2017-03-12,2200.0
2017-03-13,2200.0
2017-03-14,2200.0
2017-03-15,2200.0
2017-03-16,2200.0
2017-03-17,2200.0
2017-03-18,2200.0
2017-03-19,2200.0
2017-03-20,2200.0
2017-03-21,2200.0
2017-03-22,2200.0
2017-03-23,2200.0
2017-03-24,2200.0
2017-03-25,2200.0
2017-03-26,2200.0
2017-03-27,2200.0
2017-03-28,2200.0
2017-03-29,2200.0
2017-03-30,2200.0
2017-03-31,2200.0
2017-04-01,2200.0
2017-04-02,2200.0
2017-04-03,2200.0
2017-04-04,2200.0
2017-04-05,2200.0
2017-04-06,2200.0
2017-04-07,2200.0
2017-04-08,2200.0
2017-04-09,2200.0
2017-04-10,2200.0
2017-04-11,2200.0
2017-04-12,2200.0
2017-04-13,2200.0
2017-04-14,2200.0
2017-04-15,2200.0
2017-04-16,2200.0
2017-04-17,2200.0
2017-04-18,2200.0
2017-04-19,2200.0
2017-04-20,2200.0
2017-04-21,2200.0
2017-04-22,2200.0
2017-04-23,2200.0
2017-04-24,2200.0
2017-04-25,2200.0
2017-04-26,2200.0
2017-04-27,2200.0
2017-04-28,2200.0
2017-04-29,2200.0
2017-04-30,2200.0
2017-05-01,2200.0
2017-05-02,2200.0
2017-05-03,2200.0
2017-05-04,2200.0
2017-05-05,2200.0
2017-05-06,2200.0
2017-05-07,2200.0
2017-05-08,2200.0
2017-05-09,2200.0
2017-05-10,2200.0
2017-05-11,2200.0
2017-05-12,2200.0
2017-05-13,2200.0
2017-05-14,2200.0
2017-05-15,2200.0
2017-05-16,2200.0
2017-05-17,2200.0
2017-05-18,2200.0
2017-05-19,2200.0
2017-05-20,2200.0
2017-05-21,2200.0
2017-05-22,2200.0
2017-05-23,2200.0
2017-05-24,2200.0
2017-05-25,2200.0
2017-05-26,2200.0
2017-05-27,2200.0
2017-05-28,2200.0
2017-05-29,2200.0
2017-05-30,2200.0
2017-05-31,2200.0
2017-06-01,2200.0
2017-06-02,2200.0
2017-06-03,2200.0
2017-06-04,2200.0
2017-06-05,2200.0
2017-06-06,2200.0
2017-06-07,2200.0
2017-06-08,2200.0
2017-06-09,2200.0
2017-06-10,2200.0
2017-06-11,2200.0
2017-06-12,2200.0
2017-06-13,2200.0
2017-06-14,2200.0
2017-06-15,2200.0
2017-06-16,2200.0
2017-06-17,2200.0
2017-06-18,2200.0
2017-06-19,2200.0
2017-06-20,2200.0
2017-06-21,2200.0
2017-06-22,2200.0
2017-06-23,2200.0
2017-06-24,2200.0
2017-06-25,2200.0
2017-06-26,2200.0
2017-06-27,2200.0
2017-06-28,2225.0
2017-06-29,2250.0
2017-06-30,2250.0
2017-07-01,2250.0
2017-07-02,2250.0
2017-07-03,2250.0
2017-07-04,2250.0
2017-07-05,2250.0
2017-07-06,2250.0
2017-07-07,2225.0
2017-07-08,2200.0
2017-07-09,2200.0
2017-07-10,2200.0
2017-07-11,2200.0
2017-07-12,2200.0
2017-07-13,2200.0
2017-07-14,2200.0
2017-07-15,2200.0
2017-07-16,2200.0
2017-07-17,2200.0
2017-07-18,2500.0
2017-07-19,2500.0
2017-07-20,2500.0
2017-07-21,2500.0
2017-07-22,2500.0
2017-07-23,2500.0
2017-07-24,2500.0
2017-07-25,2500.0
2017-07-26,2500.0
2017-07-27,2500.0
2017-07-28,2500.0
2017-07-29,2500.0
2017-07-30,2500.0
2017-07-31,2350.0
2017-08-01,2200.0
2017-08-02,2200.0
2017-08-03,2200.0
2017-08-04,2200.0
2017-08-05,2200.0
2017-08-06,2200.0
2017-08-07,2200.0
2017-08-08,2200.0
2017-08-09,2200.0
2017-08-10,2200.0
2017-08-11,2200.0
2017-08-12,2200.0
2017-08-13,2200.0
2017-08-14,2200.0
2017-08-15,2200.0
2017-08-16,2212.964178239803
2017-08-17,2237.035821760197
2017-08-18,2250.0
2017-08-19,2250.0
2017-08-20,2250.0
2017-08-21,2250.0
2017-08-22,2250.0
2017-08-23,2250.0
2017-08-24,2250.0
2017-08-25,2250.0
2017-08-26,2250.0
2017-08-27,2250.0
2017-08-28,2250.0
2017-08-29,2250.0
2017-08-30,2250.0
2017-08-31,2250.0
2017-09-01,2250.0
2017-09-02,2250.0
2017-09-03,2250.0
2017-09-04,2250.0
2017-09-05,2250.0
2017-09-06,2250.0
2017-09-07,2250.0
2017-09-08,2250.0
2017-09-09,2250.0
2017-09-10,2250.0
2017-09-11,2250.0
2017-09-12,2250.0
2017-09-13,2250.0
2017-09-14,2250.0
2017-09-15,2250.0
2017-09-16,2250.0
2017-09-17,2250.0
2017-09-18,2250.0
2017-09-19,2250.0
2017-09-20,2250.0
2017-09-21,2250.0
2017-09-22,2250.0
2017-09-23,2250.0
2017-09-24,2250.0
2017-09-25,2250.0
2017-09-26,2250.0
2017-09-27,2250.0
2017-09-28,2250.0
2017-09-29,2250.0
2017-09-30,2250.0
2017-10-01,2250.0
2017-10-02,2250.0
2017-10-03,2250.0
2017-10-04,2250.0
2017-10-05,2250.0
2017-10-06,2250.0
2017-10-07,2250.0
2017-10-08,2250.0
2017-10-09,2250.0
2017-10-10,2250.0
2017-10-11,2250.0
2017-10-12,2250.0
2017-10-13,2262.9645831548746
2017-10-14,2287.035012018609
2017-10-15,2300.0
2017-10-16,2300.0
2017-10-17,2300.0
2017-10-18,2300.0
2017-10-19,2300.0
2017-10-20,2300.0
2017-10-21,2300.0
2017-10-22,2300.0
2017-10-23,2300.0
2017-10-24,2300.0
2017-10-25,2300.0
2017-10-26,2300.0
2017-10-27,2300.0
2017-10-28,2300.0
2017-10-29,2300.0
2017-10-30,2300.0
2017-10-31,2300.0
2017-11-01,2300.0
2017-11-02,2300.0
2017-11-03,2300.0
2017-11-04,2300.0
2017-11-05,2300.0
2017-11-06,2300.0
2017-11-07,2300.0
2017-11-08,2300.0
2017-11-09,2300.0
2017-11-10,2300.0
2017-11-11,2300.0
2017-11-12,2300.0
2017-11-13,2300.0
2017-11-14,2300.0
2017-11-15,2300.0
2017-11-16,2300.0
2017-11-17,2300.0
2017-11-18,2300.0
2017-11-19,2300.0
2017-11-20,2300.0
2017-11-21,2300.0
2017-11-22,2300.0
2017-11-23,2300.0
2017-11-24,2300.0
2017-11-25,2300.0
2017-11-26,2300.0
2017-11-27,2300.0
2017-11-28,2300.0
2017-11-29,2300.0
2017-11-30,2300.0
2017-12-01,2300.0
2017-12-02,2300.0
2017-12-03,2300.0
2017-12-04,2300.0
2017-12-05,2300.0
2017-12-06,2300.0
2017-12-07,2300.0
2017-12-08,2300.0
2017-12-09,2300.0
2017-12-10,2300.0
2017-12-11,2300.0
2017-12-12,2300.0
2017-12-13,2300.0
2017-12-14,2300.0
2017-12-15,2300.0
2017-12-16,2300.0
2017-12-17,2300.0
2017-12-18,2400.0
2017-12-19,2400.0
2017-12-20,2400.0
2017-12-21,2400.0
2017-12-22,2400.0
2017-12-23,2400.0
2017-12-24,2400.0
2017-12-25,2400.0
2017-12-26,2400.0
2017-12-27,2400.0
2017-12-28,2400.0
2017-12-29,2400.0
2017-12-30,2400.0
2017-12-31,2400.0
2018-01-01,2400.0
2018-01-02,2350.0
2018-01-03,2300.0
2018-01-04,2300.0
2018-01-05,2300.0
2018-01-06,2300.0
2018-01-07,2322.157853438677
2018-01-08,2379.300710581534
2018-01-09,2457.4345699468995
2018-01-10,2542.5654300531005
2018-01-11,2620.699289418466
2018-01-12,2677.842146561324
2018-01-13,2700.0
2018-01-14,2700.0
2018-01-15,2700.0
2018-01-16,2700.0
2018-01-17,2700.0
2018-01-18,2700.0
2018-01-19,2700.0
2018-01-20,2700.0
2018-01-21,2700.0
2018-01-22,2700.0
2018-01-23,2700.0
2018-01-24,2700.0
2018-01-25,2700.0
2018-01-26,2700.0
2018-01-27,2680.66366325209
2018-01-28,2629.6870437166745
2018-01-29,2557.6169023229213
2018-01-30,2475.0
2018-01-31,2392.3830976770787
2018-02-01,2320.312956283325
2018-02-02,2269.33633674791
2018-02-03,2250.0
2018-02-04,2250.0
2018-02-05,2250.0
2018-02-06,2250.0
2018-02-07,2250.0
2018-02-08,2250.0
2018-02-09,2250.0
2018-02-10,2250.0
2018-02-11,2250.0
2018-02-12,2250.0
2018-02-13,2250.0
2018-02-14,2250.0
2018-02-15,2250.0
2018-02-16,2250.0
2018-02-17,2250.0
2018-02-18,2250.0
2018-02-19,2250.0
2018-02-20,2250.0
2018-02-21,2250.0
2018-02-22,2250.0
2018-02-23,2250.0
2018-02-24,2250.0
2018-02-25,2250.0
2018-02-26,2250.0
2018-02-27,2250.0
2018-02-28,2250.0
2018-03-01,2250.0
2018-03-02,2250.0
2018-03-03,2250.0
2018-03-04,2225.0
2018-03-05,2200.0
2018-03-06,2200.0
2018-03-07,2200.0
2018-03-08,2200.0
2018-03-09,2200.0
2018-03-10,2200.0
2018-03-11,2200.0
2018-03-12,2200.0
2018-03-13,2200.0
2018-03-14,2200.0
2018-03-15,2200.0
2018-03-16,2225.0
2018-03-17,2250.0
2018-03-18,2250.0
2018-03-19,2250.0
2018-03-20,2250.0
2018-03-21,2250.0
2018-03-22,2246.293268040652
2018-03-23,2237.034614432522
2018-03-24,2225.0
2018-03-25,2212.965385567478
2018-03-26,2203.706731959348
2018-03-27,2200.0
2018-03-28,2200.0
2018-03-29,2200.0
2018-03-30,2200.0
2018-03-31,2200.0
2018-04-01,2200.0
2018-04-02,2200.0
2018-04-03,2200.8939095893647
2018-04-04,2203.4331059903257
2018-04-05,2207.4119283514333
2018-04-06,2212.6247158212404
2018-04-07,2218.8658075482945
2018-04-08,2225.9295426811477
2018-04-09,2233.6102603683485
2018-04-10,2241.702299758449
2018-04-11,2250.0
2018-04-12,2258.2977002415505
2018-04-13,2266.3897396316515
2018-04-14,2274.070457318853
2018-04-15,2281.134192451705
2018-04-16,2287.37528417876
2018-04-17,2292.5880716485667
2018-04-18,2296.5668940096743
2018-04-19,2299.106090410636
2018-04-20,2300.0
2018-04-21,2300.0
2018-04-22,2300.0
2018-04-23,2300.0
2018-04-24,2300.0
2018-04-25,2300.0
2018-04-26,2300.0
2018-04-27,2300.0
2018-04-28,2300.0
2018-04-29,2300.0
2018-04-30,2300.0
2018-05-01,2300.0
2018-05-02,2300.0
2018-05-03,2300.0
2018-05-04,2300.0
2018-05-05,2300.0
2018-05-06,2300.0
2018-05-07,2300.0
2018-05-08,2300.0
2018-05-09,2250.0
2018-05-10,2200.0
2018-05-11,2200.0
2018-05-12,2200.0
2018-05-13,2200.0
2018-05-14,2200.0
2018-05-15,2200.0
2018-05-16,2200.0
2018-05-17,2200.0
2018-05-18,2200.0
2018-05-19,2200.0
2018-05-20,2200.0
2018-05-21,2300.0
2018-05-22,2300.0
2018-05-23,2300.0
2018-05-24,2300.0
2018-05-25,2308.152347276449
2018-05-26,2330.504195277937
2018-05-27,2363.900099398901
2018-05-28,2405.1846150337765
2018-05-29,2451.202297576998
2018-05-30,2498.797702423002
2018-05-31,2544.8153849662235
2018-06-01,2586.099900601099
2018-06-02,2619.495804722063
2018-06-03,2641.847652723551
2018-06-04,2650.0
2018-06-05,2650.0
2018-06-06,2650.0
2018-06-07,2650.0
2018-06-08,2650.0
2018-06-09,2598.147843954638
2018-06-10,2501.852156045362
2018-06-11,2450.0
2018-06-12,2450.0
2018-06-13,2450.0
2018-06-14,2450.0
2018-06-15,2452.801965416488
2018-06-16,2460.4026205553173
2018-06-17,2471.602292985903
2018-06-18,2485.201310277659
2018-06-19,2500.0
2018-06-20,2514.798689722341
2018-06-21,2528.397707014097
2018-06-22,2539.5973794446827
2018-06-23,2547.198034583512
2018-06-24,2550.0
2018-06-25,2550.0
2018-06-26,2550.0
2018-06-27,2550.0
2018-06-28,2550.0
2018-06-29,2550.0
2018-06-30,2544.5821587115893
2018-07-01,2533.014639680771
2018-07-02,2518.575659184697
2018-07-03,2502.564959058531
2018-07-04,2485.600696578705
2018-07-05,2468.014439285391
2018-07-06,2450.0
2018-07-07,2428.124031028699
2018-07-08,2400.0
2018-07-09,2369.3762928254664
2018-07-10,2350.0
2018-07-11,2350.0
2018-07-12,2350.0
2018-07-13,2350.0
2018-07-14,2350.0
2018-07-15,2350.0
2018-07-16,2350.0
2018-07-17,2350.0
2018-07-18,2350.0
2018-07-19,2350.0
2018-07-20,2375.0
2018-07-21,2400.0
2018-07-22,2400.0
2018-07-23,2400.0
2018-07-24,2400.0
2018-07-25,2400.0
2018-07-26,2400.0
2018-07-27,2400.0
2018-07-28,2400.0
2018-07-29,2400.0
2018-07-30,2400.0
2018-07-31,2400.0
2018-08-01,2400.0
2018-08-02,2400.0
2018-08-03,2400.0
2018-08-04,2400.0
2018-08-05,2400.0
2018-08-06,2400.0
2018-08-07,2400.0
2018-08-08,2400.0
2018-08-09,2400.0
2018-08-10,2400.0
2018-08-11,2400.0
2018-08-12,2400.0
2018-08-13,2400.0
2018-08-14,2400.0
2018-08-15,2400.0
2018-08-16,2400.0
2018-08-17,2400.0
2018-08-18,2400.0
2018-08-19,2400.0
2018-08-20,2400.0
2018-08-21,2400.0
2018-08-22,2400.0
2018-08-23,2400.0
2018-08-24,2400.0
2018-08-25,2400.0
2018-08-26,2400.0
2018-08-27,2400.0
2018-08-28,2400.0
2018-08-29,2400.0
2018-08-30,2400.0
2018-08-31,2400.0
2018-09-01,2400.0
2018-09-02,2400.0
2018-09-03,2400.0
2018-09-04,2400.0
2018-09-05,2400.0
2018-09-06,2400.0
2018-09-07,2400.0
2018-09-08,2400.0
2018-09-09,2400.0
2018-09-10,2400.0
2018-09-11,2400.0
2018-09-12,2400.0
2018-09-13,2400.0
2018-09-14,2400.0
2018-09-15,2400.0
2018-09-16,2400.0
2018-09-17,2400.0
2018-09-18,2400.0
2018-09-19,2400.0
2018-09-20,2400.0
2018-09-21,2400.0
2018-09-22,2400.0
2018-09-23,2400.0
2018-09-24,2400.0
2018-09-25,2400.0
2018-09-26,2400.0
2018-09-27,2400.0
2018-09-28,2400.0
2018-09-29,2400.0
2018-09-30,2400.0
2018-10-01,2400.0
2018-10-02,2400.0
2018-10-03,2400.0
2018-10-04,2400.0
2018-10-05,2400.0
2018-10-06,2400.0
2018-10-07,2400.0
2018-10-08,2400.0
2018-10-09,2400.0
2018-10-10,2400.0
2018-10-11,2400.0
2018-10-12,2400.0
2018-10-13,2400.0
2018-10-14,2400.0
2018-10-15,2400.0
2018-10-16,2400.0
2018-10-17,2400.0
2018-10-18,2400.0
2018-10-19,2400.0
2018-10-20,2400.0
2018-10-21,2400.0
2018-10-22,2400.0
2018-10-23,2400.0
2018-10-24,2400.0
2018-10-25,2400.0
2018-10-26,2400.0
2018-10-27,2400.0
2018-10-28,2400.0
2018-10-29,2400.0
2018-10-30,2400.0
2018-10-31,2400.0
2018-11-01,2400.0
2018-11-02,2400.0
2018-11-03,2400.0
2018-11-04,2400.0
2018-11-05,2400.0
2018-11-06,2400.0
2018-11-07,2400.0
2018-11-08,2400.0
2018-11-09,2400.0
2018-11-10,2400.0
2018-11-11,2400.0
2018-11-12,2400.0
2018-11-13,2400.0
2018-11-14,2400.0
2018-11-15,2400.0
2018-11-16,2400.0
2018-11-17,2400.0
2018-11-18,2400.0
2018-11-19,2400.0
2018-11-20,2400.0
2018-11-21,2400.0
2018-11-22,2400.0
2018-11-23,2400.0
2018-11-24,2400.0
2018-11-25,2400.0
2018-11-26,2400.0
2018-11-27,2400.0
2018-11-28,2400.0
2018-11-29,2400.0
2018-11-30,2400.0
2018-12-01,2400.0
2018-12-02,2400.0
2018-12-03,2400.0
2018-12-04,2400.0
2018-12-05,2400.0
2018-12-06,2400.0
2018-12-07,2400.0
2018-12-08,2400.0
2018-12-09,2400.0
2018-12-10,2400.0
2018-12-11,2400.0
2018-12-12,2400.0
2018-12-13,2400.0
2018-12-14,2400.0
2018-12-15,2400.0
2018-12-16,2400.0
2018-12-17,2400.0
2018-12-18,2400.0
2018-12-19,2400.0
2018-12-20,2400.0
2018-12-21,2400.0
2018-12-22,2400.0
2018-12-23,2400.0
2018-12-24,2400.0
2018-12-25,2400.0
2018-12-26,2394.458967659696
2018-12-27,2380.173253373982
2018-12-28,2360.640729921021
2018-12-29,2339.3592700789786
2018-12-30,2319.826746626018
2018-12-31,2305.541032340304
2019-01-01,2300.0
2019-01-02,2300.0
2019-01-03,2300.0
2019-01-04,2300.0
2019-01-05,2300.0
2019-01-06,2425.00012834108
2019-01-07,2700.0
2019-01-08,2974.99987165892
2019-01-09,3100.0
2019-01-10,3100.0
2019-01-11,3100.0
2019-01-12,3100.0
2019-01-13,3100.0
2019-01-14,3100.0
2019-01-15,3100.0
2019-01-16,3100.0
2019-01-17,3100.0
2019-01-18,3100.0
2019-01-19,3100.0
2019-01-20,3100.0
2019-01-21,3100.0
2019-01-22,3100.0
2019-01-23,3100.0
2019-01-24,3100.0
2019-01-25,3100.0
2019-01-26,3100.0
2019-01-27,3100.0
2019-01-28,3100.0
2019-01-29,3100.0
2019-01-30,3100.0
2019-01-31,3100.0
2019-02-01,3100.0
2019-02-02,3100.0
2019-02-03,3100.0
2019-02-04,3100.0
2019-02-05,3100.0
2019-02-06,3100.0
2019-02-07,3100.0
2019-02-08,3096.5687564567024
2019-02-09,3087.377612237545
2019-02-10,3074.072253249916
2019-02-11,3058.2983654012032
2019-02-12,3041.7016345987968
2019-02-13,3025.9277467500847
2019-02-14,3012.622387762456
2019-02-15,3003.4312435432976
