DATE,PRICE
2019-03-09,3000.0
2019-03-10,3000.0
2019-03-11,3000.0
2019-03-12,3000.0
2019-03-13,3000.0
2019-03-14,3000.0
2019-03-15,3200.0
2019-03-16,3200.0
2019-03-17,3200.0
2019-03-18,3200.0
2019-03-19,3200.0
2019-03-20,3200.0
2019-03-21,3200.0
2019-03-22,3200.0
2019-03-23,3200.0
2019-03-24,3200.0
2019-03-25,3200.0
2019-03-26,3200.0
2019-03-27,3200.0
2019-03-28,3200.0
2019-03-29,3200.0
2019-03-30,3200.0
2019-03-31,3200.0
2019-04-01,3200.0
2019-04-02,3200.0
2019-04-03,3200.0
2019-04-04,3200.0
2019-04-05,3200.0
2019-04-06,3200.0
2019-04-07,3200.0
2019-04-08,3000.0
2019-04-09,3000.0
2019-04-10,3000.0
2019-04-11,3000.0
2019-04-12,3000.0
2019-04-13,3000.0
2019-04-14,3000.0
2019-04-15,3000.0
2019-04-16,3000.0
2019-04-17,3000.0
2019-04-18,3000.0
2019-04-19,3000.0
2019-04-20,3000.0
2019-04-21,3000.0
2019-04-22,3000.0
2019-04-23,3000.0
2019-04-24,3000.0
2019-04-25,3000.0
2019-04-26,3000.0
2019-04-27,3000.0
2019-04-28,3000.0
2019-04-29,3000.0
2019-04-30,3000.0
2019-05-01,3000.0
2019-05-02,3000.0
2019-05-03,3000.0
2019-05-04,3000.0
2019-05-05,3000.0
2019-05-06,3000.0
2019-05-07,3000.0
2019-05-08,3000.0
2019-05-09,3000.0
2019-05-10,3000.0
2019-05-11,3000.0
2019-05-12,3000.0
2019-05-13,3000.0
2019-05-14,3000.0
2019-05-15,3000.0
2019-05-16,3000.0
2019-05-17,3000.0
2019-05-18,3000.0
2019-05-19,3000.0
2019-05-20,3000.0
2019-05-21,3000.0
2019-05-22,3000.0
2019-05-23,3000.0
2019-05-24,3000.0
2019-05-25,3000.0
2019-05-26,3000.0
2019-05-27,3000.0
2019-05-28,3000.0
2019-05-29,3000.0
2019-05-30,3000.0
2019-05-31,3000.0
2019-06-01,3000.0
2019-06-02,3000.0
2019-06-03,3000.0
2019-06-04,3000.0
2019-06-05,3000.0
2019-06-06,3200.0
2019-06-07,3200.0
2019-06-08,3200.0
2019-06-09,3200.0
2019-06-10,3200.0
2019-06-11,3200.0
2019-06-12,3200.0
2019-06-13,3200.0
2019-06-14,3200.0
2019-06-15,3200.0
2019-06-16,3200.0
2019-06-17,3200.0
2019-06-18,3200.0
2019-06-19,3200.0
2019-06-20,3200.0
2019-06-21,3200.0
2019-06-22,3200.0
2019-06-23,3200.0
2019-06-24,3200.0
2019-06-25,3200.0
2019-06-26,3000.0
2019-06-27,3000.0
2019-06-28,3200.0
2019-06-29,3200.0
2019-06-30,3200.0
2019-07-01,3200.0
2019-07-02,3200.0
2019-07-03,3200.0
2019-07-04,3200.0
2019-07-05,3200.0
2019-07-06,3200.0
2019-07-07,3200.0
2019-07-08,3200.0
2019-07-09,3200.0
2019-07-10,3200.0
2019-07-11,3200.0
2019-07-12,3200.0
2019-07-13,3200.0
2019-07-14,3200.0
2019-07-15,3200.0
2019-07-16,3200.0
2019-07-17,3200.0
2019-07-18,3200.0
2019-07-19,3200.0
2019-07-20,3200.0
2019-07-21,3200.0
2019-07-22,3200.0
2019-07-23,3200.0
2019-07-24,3200.0
2019-07-25,3200.0
2019-07-26,3200.0
2019-07-27,3200.0
2019-07-28,3200.0
2019-07-29,3200.0
2019-07-30,3200.0
2019-07-31,3200.0
2019-08-01,3200.0
2019-08-02,3200.0
2019-08-03,3200.0
2019-08-04,3200.0
2019-08-05,3200.0
2019-08-06,3200.0
2019-08-07,3200.0
2019-08-08,3200.0
2019-08-09,3200.0
2019-08-10,3200.0
2019-08-11,3200.0
2019-08-12,3200.0
2019-08-13,3200.0
2019-08-14,3200.0
2019-08-15,3200.0
2019-08-16,3200.0
2019-08-17,3200.0
2019-08-18,3200.0
2019-08-19,3200.0
2019-08-20,3200.0
2019-08-21,3200.0
2019-08-22,3200.0
2019-08-23,3200.0
2019-08-24,3200.0
2019-08-25,3200.0
2019-08-26,3200.0
2019-08-27,3200.0
2019-08-28,3200.0
2019-08-29,3200.0
2019-08-30,3200.0
2019-08-31,3200.0
2019-09-01,3250.0
2019-09-02,3300.0
2019-09-03,3300.0
2019-09-04,3300.0
2019-09-05,3300.0
2019-09-06,3300.0
2019-09-07,3300.0
2019-09-08,3300.0
2019-09-09,3300.0
2019-09-10,3300.0
2019-09-11,3300.0
2019-09-12,3300.0
2019-09-13,3300.0
2019-09-14,3300.0
2019-09-15,3300.0
2019-09-16,3300.0
2019-09-17,3300.0
2019-09-18,3306.4127729429933
2019-09-19,3321.411533167772
2019-09-20,3340.2310296481187
2019-09-21,3359.567601100396
2019-09-22,3377.058714342213
2019-09-23,3390.970115927249
2019-09-24,3400.0
2019-09-25,3370.450452095276
2019-09-26,3300.0
2019-09-27,3230.716640488697
2019-09-28,3200.0
2019-09-29,3200.0
2019-09-30,3200.0
2019-10-01,3200.0
2019-10-02,3200.0
2019-10-03,3200.0
2019-10-04,3200.0
2019-10-05,3220.801035965002
2019-10-06,3270.400517982501
2019-10-07,3329.5994820174988
2019-10-08,3379.198964034998
2019-10-09,3400.0
2019-10-10,3400.0
2019-10-11,3400.0
2019-10-12,3400.0
2019-10-13,3400.0
2019-10-14,3400.0
2019-10-15,3400.0
2019-10-16,3200.0
2019-10-17,3200.0
2019-10-18,3200.0
2019-10-19,3200.0
2019-10-20,3200.0
2019-10-21,3200.0
2019-10-22,3200.0
2019-10-23,3100.0
2019-10-24,3200.0
2019-10-25,3200.0
2019-10-26,3210.4020699196617
2019-10-27,3235.201034959832
2019-10-28,3264.798965040169
2019-10-29,3289.5979300803383
2019-10-30,3300.0
2019-10-31,3300.0
2019-11-01,3300.0
2019-11-02,3300.0
2019-11-03,3300.0
2019-11-04,3300.0
2019-11-05,3300.0
2019-11-06,3400.0
2019-11-07,3400.0
2019-11-08,3400.0
2019-11-09,3400.0
2019-11-10,3400.0
2019-11-11,3400.0
2019-11-12,3300.0
2019-11-13,3200.0
2019-11-14,3200.0
2019-11-15,3200.0
2019-11-16,3200.0
2019-11-17,3100.0
2019-11-18,3000.0
2019-11-19,3000.0
2019-11-20,3000.0
2019-11-21,3000.0
2019-11-22,3000.0
2019-11-23,3000.0
2019-11-24,3000.0
2019-11-25,3000.0
2019-11-26,3000.0
2019-11-27,3000.0
2019-11-28,3000.0
2019-11-29,3000.0
2019-11-30,3000.0
2019-12-01,3000.0
2019-12-02,3000.0
2019-12-03,3000.0
2019-12-04,3000.0
2019-12-05,3000.0
2019-12-06,3000.0
2019-12-07,3000.0
2019-12-08,3000.0
2019-12-09,3000.0
2019-12-10,3000.0
2019-12-11,3000.0
2019-12-12,3000.0
2019-12-13,3000.0
2019-12-14,3000.0
2019-12-15,3000.0
2019-12-16,3000.0
2019-12-17,3000.0
2019-12-18,3000.0
2019-12-19,3000.0
2019-12-20,3000.0
2019-12-21,3000.0
2019-12-22,3000.0
2019-12-23,3000.0
2019-12-24,3000.0
2019-12-25,3000.0
2019-12-26,3000.0
2019-12-27,3000.0
2019-12-28,3000.0
2019-12-29,3000.0
2019-12-30,3000.0
2019-12-31,3000.0
2020-01-01,3000.0
2020-01-02,2998.713129379289
2020-01-03,2997.184890106654
2020-01-04,2995.842619805057
2020-01-05,2994.5000985232928
2020-01-06,2993.240520908811
2020-01-07,2992.0286723147487
2020-01-08,2990.88126901387
2020-01-09,2989.7921394729537
2020-01-10,2988.7650853827067
2020-01-11,2987.799447251376
2020-01-12,2986.896443373761
2020-01-13,2986.0563847267267
2020-01-14,2985.2798974667426
2020-01-15,2984.567385284384
2020-01-16,2983.919264948129
2020-01-17,2983.3358623379536
2020-01-18,2982.817457693503
2020-01-19,2982.364265417667
2020-01-20,2981.976442719331
2020-01-21,2981.6540856838296
2020-01-22,2981.3972309601318
2020-01-23,2981.2058550756865
2020-01-24,2981.079874887824
2020-01-25,2981.01914763029
2020-01-26,2981.02347123162
2020-01-27,2981.092584607689
2020-01-28,2981.226168058626
2020-01-29,2981.423843712266
2020-01-30,2981.6851760387613
2020-01-31,2982.009672424688
2020-02-01,3000.3869154059657
2020-02-02,3000.888215267268
2020-02-03,3001.4267690245138
2020-02-04,3002.03540694282
2020-02-05,3002.698599943567
2020-02-06,3003.4219787518045
2020-02-07,3004.201809729421
2020-02-08,3005.0383994336835
2020-02-09,3005.930210313118
2020-02-10,3006.8764461462347
2020-02-11,3007.8759185208683
2020-02-12,3008.927546365822
2020-02-13,3010.030138484285
2020-02-14,3011.182490985246
2020-02-15,3012.383346508816
2020-02-16,3013.631414199425
2020-02-17,3014.9253630645
2020-02-18,3016.2638270766324
2020-02-19,3017.6454051737965
2020-02-20,3019.068663551762
2020-02-21,3020.53213699927
2020-02-22,3022.034330700036
2020-02-23,3023.5737218734803
2020-02-24,3025.148761527128
2020-02-25,3026.757876197946
2020-02-26,3028.39946973356
2020-02-27,3030.0719250880093
2020-02-28,3031.773606140156
2020-02-29,3033.502859528136
2020-03-01,3035.258016499685
2020-03-02,3001.570696726088
2020-03-03,3003.357424286969
2020-03-04,3005.074887700689
2020-03-05,3006.855445024615
2020-03-06,3008.6341122632466
2020-03-07,3010.439136339982
2020-03-08,3012.254709135599
2020-03-09,3014.085834489917
2020-03-10,3015.927682830092
2020-03-11,3017.780073070851
2020-03-12,3019.640632963853
2020-03-13,3021.5080333493847
2020-03-14,3023.3804627174795
2020-03-15,3025.256350588087
2020-03-16,3027.1340283564814
2020-03-17,3029.0118921352123
2020-03-18,3030.8883283865125
2020-03-19,3032.761751599133
2020-03-20,3034.63058899266
2020-03-21,3036.493290212921
2020-03-22,3038.348325179743
2020-03-23,3040.19418748966
2020-03-24,3042.02939514855
2020-03-25,3043.852492517632
2020-03-26,3045.662051635369
2020-03-27,3047.4566737808814
2020-03-28,3049.2349908673805
2020-03-29,3050.99566685763
2020-03-30,3052.737399108348
2020-03-31,3054.458919685251
2020-04-01,2792.4398865426347
2020-04-02,2814.1580736507344
2020-04-03,2813.827763977405
2020-04-04,2817.4137927667093
2020-04-05,2820.738703000694
2020-04-06,2823.825640615761
2020-04-07,2826.6954668870567
2020-04-08,2829.366984685678
2020-04-09,2831.8571427110155
2020-04-10,2834.1812198384746
2020-04-11,2836.352991514383
2020-04-12,2838.3848799417733
2020-04-13,2840.288089630902
2020-04-14,2842.0727297351204
2020-04-15,2843.7479244543715
2020-04-16,2845.3219126637487
2020-04-17,2846.8021378118456
2020-04-18,2848.195329031932
2020-04-19,2849.5075743171924
2020-04-20,2850.744386528408
2020-04-21,2851.9107629276864
2020-04-22,2853.011238864364
2020-04-23,2854.049936178272
2020-04-24,2855.03060683062
2020-04-25,2855.95667222309
2020-04-26,2856.831258620998
2020-04-27,2857.657229055942
2020-04-28,2858.437212046896
2020-04-29,2859.173627445784
2020-04-30,2859.868709683882
2020-05-01,2603.9262301662397
2020-05-02,2608.0973563677253
2020-05-03,2611.50683349053
2020-05-04,2614.6215712306644
2020-05-05,2617.237729300808
2020-05-06,2619.2578153274635
2020-05-07,2620.8071590857035
2020-05-08,2621.965067742778
2020-05-09,2622.7908275816635
2020-05-10,2623.356155508432
2020-05-11,2623.720748130958
2020-05-12,2623.9301629976467
2020-05-13,2624.0219764626686
2020-05-14,2624.0258252025574
2020-05-15,2623.9641296261093
2020-05-16,2623.853994064541
2020-05-17,2623.7083977149327
2020-05-18,2623.537073668418
2020-05-19,2623.3473421104027
2020-05-20,2623.1447454749787
2020-05-21,2622.9335132273877
2020-05-22,2622.7169227218146
2020-05-23,2622.497568954255
2020-05-24,2622.27755987511
2020-05-25,2622.058658636667
2020-05-26,2621.842386092927
2020-05-27,2621.630093313742
2020-05-28,2621.4230124696787
2020-05-29,2621.2222921722737
2020-05-30,2621.029021623878
2020-05-31,2499.863677004839
2020-06-01,2499.3888464544443
2020-06-02,2499.158136272112
2020-06-03,2498.7572996128897
2020-06-04,2498.526434193027
2020-06-05,2498.190036084386
2020-06-06,2497.97478064986
2020-06-07,2497.706042834492
2020-06-08,2497.5479269368325
2020-06-09,2497.3421271354086
2020-06-10,2497.2157677131354
2020-06-11,2497.0666822399094
2020-06-12,2496.97979367082
2020-06-13,2496.8872777496717
2020-06-14,2496.845923247475
2020-06-15,2496.8107584829204
2020-06-16,2496.819807189692
2020-06-17,2496.8432955175035
2020-06-18,2496.9067219787407
2020-06-19,2496.9904104161787
2020-06-20,2497.111489537669
2020-06-21,2497.256982548509
2020-06-22,2497.438415428345
2020-06-23,2497.6472461578296
2020-06-24,2497.891240390244
2020-06-25,2498.1647816414643
2020-06-26,2498.4731018286952
2020-06-27,2498.812504055066
2020-06-28,2499.186503024839
2020-06-29,2499.592650876086
2020-06-30,2906.3536114704298
2020-07-01,2907.366075218839
2020-07-02,2898.4893823207262
2020-07-03,2894.478745896643
2020-07-04,2899.990450376101
2020-07-05,2901.854145088904
2020-07-06,2894.9126954583844
2020-07-07,2891.042895020063
2020-07-08,2895.673909780808
2020-07-09,2898.165980582247
2020-07-10,2892.87558437416
2020-07-11,2889.282137149288
2020-07-12,2893.139737095753
2020-07-13,2896.03308591269
2020-07-14,2892.1532332958723
2020-07-15,2888.9168904643825
2020-07-16,2892.111260096
2020-07-17,2895.2263789608905
2020-07-18,2892.535176840792
2020-07-19,2889.701865124293
2020-07-20,2892.3360203539687
2020-07-21,2895.534658132948
2020-07-22,2893.829295822873
2020-07-23,2891.4172281471647
2020-07-24,2893.5839992171605
2020-07-25,2896.761479058943
2020-07-26,2895.858818288007
2020-07-27,2893.864362099996
2020-07-28,2895.64484113325
2020-07-29,2898.7233663702127
2020-07-30,2786.8721358921925
2020-07-31,2801.200631891407
2020-08-01,2791.6869888755605
2020-08-02,2782.763500001532
2020-08-03,2795.5693905603443
2020-08-04,2781.304770950713
2020-08-05,2777.9130983742643
2020-08-06,2773.4857916568094
2020-08-07,2784.9281158738017
2020-08-08,2792.210797158053
2020-08-09,2783.9067467909867
2020-08-10,2780.865059787102
2020-08-11,2793.0383381032284
2020-08-12,2797.185327793537
2020-08-13,2789.652080380366
2020-08-14,2788.9681757805797
2020-08-15,2798.493978188874
2020-08-16,2800.823623087225
2020-08-17,2794.45729691208
2020-08-18,2795.371111254183
2020-08-19,2803.605063435858
2020-08-20,2804.3393271583905
2020-08-21,2799.1404683862424
2020-08-22,2801.307177436996
2020-08-23,2808.1414793712534
2020-08-24,2807.7375618572737
2020-08-25,2803.7058516005936
2020-08-26,2806.580829909084
2020-08-27,2812.0628307472107
2020-08-28,2810.9113835293456
2020-08-29,2800.019231246053
2020-08-30,2801.481372333722
2020-08-31,2801.745149860828
2020-09-01,2771.004990462708
2020-09-02,2771.81126261133
2020-09-03,2773.433778668322
2020-09-04,2774.3418157941665
2020-09-05,2775.855080376858
2020-09-06,2776.831685505044
2020-09-07,2778.2561063348003
2020-09-08,2779.18987073583
2020-09-09,2780.519281758086
2020-09-10,2781.488698530204
2020-09-11,2782.749838858615
2020-09-12,2783.7379922720183
2020-09-13,2784.9391447074
2020-09-14,2785.9316862209525
2020-09-15,2787.077988619408
2020-09-16,2788.06322329405
2020-09-17,2789.157532027263
2020-09-18,2790.125766128461
2020-09-19,2791.1692554951323
2020-09-20,2792.1123106989885
2020-09-21,2793.1049242694025
2020-09-22,2794.0157794591923
2020-09-23,2794.9565710913857
2020-09-24,2795.8290992845923
2020-09-25,2796.716491723437
2020-09-26,2797.54526787407
2020-09-27,2798.377249738761
2020-09-28,2799.157411297622
2020-09-29,2799.9316879625885
2020-09-30,2800.6588346585268
2020-10-01,2799.625249013225
2020-10-02,2799.1951338019862
2020-10-03,2798.710760678411
2020-10-04,2798.194256362896
2020-10-05,2797.6287211758736
2020-10-06,2797.0291880945574
2020-10-07,2796.38311055388
2020-10-08,2795.7017448892975
2020-10-09,2794.975911869617
2020-10-10,2794.2140942588344
2020-10-11,2793.4096278995016
2020-10-12,2792.5689554140886
2020-10-13,2791.687294347372
2020-10-14,2790.7695905127803
2020-10-15,2789.812472871768
2020-10-16,2788.8197927802703
2020-10-17,2787.789241216078
2020-10-18,2786.7238728086577
2020-10-19,2785.6221807372062
2020-10-20,2784.4866429832264
2020-10-21,2783.3163614882556
2020-10-22,2782.1134000149746
2020-10-23,2780.8773249947394
2020-10-24,2779.609905589366
2020-10-25,2778.3110648548777
2020-10-26,2776.9823651669976
2020-10-27,2775.624005290031
2020-10-28,2774.237404992899
2020-10-29,2772.8229777699676
2020-10-30,2771.382047388696
2020-10-31,2798.729194257021
2020-11-01,2797.2915546279037
2020-11-02,2795.8507268561393
2020-11-03,2794.359834175729
2020-11-04,2792.868697494438
2020-11-05,2791.3368766913527
2020-11-06,2789.8011142690575
2020-11-07,2788.231666830264
2020-11-08,2786.65607348723
2020-11-09,2785.0525695723522
2020-11-10,2783.4418761392376
2020-11-11,2781.8081498883143
2020-11-12,2780.1670583980244
2020-11-13,2778.507152473264
2020-11-14,2776.840353743346
2020-11-15,2775.158473267915
2020-11-16,2773.4706552939
2020-11-17,2771.7711290589345
2020-11-18,2770.066978604726
2020-11-19,2768.354225664558
2020-11-20,2766.6384248134395
2020-11-21,2764.9169250931654
2020-11-22,2763.194144087828
2020-11-23,2761.468412003333
2020-11-24,2759.7432993805696
2020-11-25,2758.017859749816
2020-11-26,2756.295030535994
2020-11-27,2754.574396266796
2020-11-28,2752.8584188221726
2020-11-29,2751.147070014382
2020-11-30,2695.64993428416
2020-12-01,2695.9118141764734
2020-12-02,2692.284665810623
2020-12-03,2692.0291043038487
2020-12-04,2688.8878658993094
2020-12-05,2688.252602744368
2020-12-06,2685.481128610723
2020-12-07,2684.574267519522
2020-12-08,2682.0878519279568
2020-12-09,2680.9906928235196
2020-12-10,2678.7275205619285
2020-12-11,2677.501394881249
2020-12-12,2675.4165822875375
2020-12-13,2674.1079529142203
2020-12-14,2672.169125550377
2020-12-15,2670.8133677563555
2020-12-16,2668.9973759031336
2020-12-17,2667.6215796598353
2020-12-18,2665.9120583006675
2020-12-19,2664.5371047262106
2020-12-20,2662.922660402688
2020-12-21,2661.5647599076146
2020-12-22,2660.037622988911
2020-12-23,2658.7094542997797
2020-12-24,2657.264476876865
2020-12-25,2655.9760302160716
2020-12-26,2654.609940747562
2020-12-27,2653.3691418083563
2020-12-28,2652.079990582674
2020-12-29,2650.89316217086
2020-12-30,2799.054810529217
2020-12-31,2798.22327790583
2021-01-01,2797.2835316758496
2021-01-02,2797.1207935465623
2021-01-03,2796.232649285826
2021-01-04,2795.458411589775
2021-01-05,2794.641139747301
2021-01-06,2793.9166169986047
2021-01-07,2793.1680520995055
2021-01-08,2792.496484386827
2021-01-09,2791.814988349432
2021-01-10,2791.1987338428576
2021-01-11,2790.583006249087
2021-01-12,2790.0237101039083
2021-01-13,2789.472645506154
2021-01-14,2788.9713666308744
2021-01-15,2788.4839497682933
2021-01-16,2788.041256702139
2021-01-17,2787.6164861836737
2021-01-18,2787.2325302205522
2021-01-19,2786.869363620155
2021-01-20,2786.5439352234184
2021-01-21,2786.241250327792
2021-01-22,2785.9738233235325
2021-01-23,2785.7303916075
2021-01-24,2785.5201584847127
2021-01-25,2785.3346278817035
2021-01-26,2785.180528663951
2021-01-27,2785.0514134366636
2021-01-28,2784.952159946287
2021-01-29,5702.690526838992
2021-01-30,5785.791821247203
2021-01-31,5860.811887821494
2021-02-01,5929.478088944454
2021-02-02,5991.671128487388
2021-02-03,6048.572018284665
2021-02-04,6100.25676922356
2021-02-05,6147.553924923395
2021-02-06,6190.627378794944
2021-02-07,6230.073153337704
2021-02-08,6266.084726834747
2021-02-09,6299.100909722429
2021-02-10,6329.314508042086
2021-02-11,6357.055260525336
2021-02-12,6382.500820534638
2021-02-13,6405.903285153655
2021-02-14,6427.419358854073
2021-02-15,6447.24451165829
2021-02-16,6465.513318719512
2021-02-17,6482.379037984659
2021-02-18,6497.955244532196
2021-02-19,6512.36313437843
2021-02-20,6525.697437460026
2021-02-21,6538.054618847203
2021-02-22,6549.513048742285
2021-02-23,6560.1498817311995
2021-02-24,6570.02958472812
2021-02-25,6579.214093332872
2021-02-26,6587.756227910727
2021-02-27,6595.705847832547
2021-02-28,4288.543486754241
2021-03-01,4290.03859101188
2021-03-02,4291.495745019759
2021-03-03,4292.9140116796425
2021-03-04,4294.2925015888595
2021-03-05,4295.630373859438
2021-03-06,4296.926836879391
2021-03-07,4298.181149015321
2021-03-08,4299.392619255596
2021-03-09,4300.56060779338
2021-03-10,4301.684526548921
2021-03-11,4302.7638396305365
2021-03-12,4303.798063733818
2021-03-13,4304.786768478661
2021-03-14,4305.72957668378
2021-03-15,4306.626164578465
2021-03-16,4307.476261951391
2021-03-17,4308.279652236368
2021-03-18,4309.036172535013
2021-03-19,4309.745713576384
2021-03-20,4310.408219613674
2021-03-21,4311.023688258184
2021-03-22,4311.592170250819
2021-03-23,4312.113769171458
2021-03-24,4312.588641086602
2021-03-25,4313.016994135789
2021-03-26,4313.399088057337
2021-03-27,4313.735233654035
2021-03-28,4314.025792199489
2021-03-29,4314.2711747858875
2021-03-30,4081.844481152403
2021-03-31,4081.767640721477
2021-04-01,4081.650959356559
2021-04-02,4081.4951959002465
2021-04-03,4081.301150969587
2021-04-04,4081.0696658261263
2021-04-05,4080.801621199229
2021-04-06,4080.49793606412
2021-04-07,4080.15956637615
2021-04-08,4079.787503762827
2021-04-09,4079.38277417522
2021-04-10,4078.946436500385
2021-04-11,4078.479581136499
2021-04-12,4077.9833285324476
2021-04-13,4077.458827693641
2021-04-14,4076.9072546558737
2021-04-15,4076.3298109290895
2021-04-16,4075.72772191294
2021-04-17,4075.1022352860573
2021-04-18,4074.4546193709966
2021-04-19,4073.786161476833
2021-04-20,4073.0981662214185
2021-04-21,4072.391953835328
2021-04-22,4071.6688584495505
2021-04-23,4070.930226368996
2021-04-24,4070.177414333905
2021-04-25,4069.4117877712547
2021-04-26,4068.6347190382885
2021-04-27,4067.847585660273
2021-04-28,4067.0517685646214
2021-04-29,2597.826551071997
2021-04-30,2594.9959035182137
2021-05-01,2592.216854878997
2021-05-02,2589.4920127925293
2021-05-03,2586.823922973378
2021-05-04,2584.215066400478
2021-05-05,2581.667856581008
2021-05-06,2579.1846368933507
2021-05-07,2576.7676780122147
2021-05-08,2598.2683299983087
2021-05-09,2596.0375821452326
2021-05-10,2593.879251146053
2021-05-11,2591.7952584085765
2021-05-12,2589.787441311634
2021-05-13,2587.857551216589
2021-05-14,2586.007251579425
2021-05-15,2584.2381161656
2021-05-16,2582.551627369719
2021-05-17,2580.949174641962
2021-05-18,2579.4320530230784
2021-05-19,2578.001461789625
2021-05-20,2576.658503211
2021-05-21,2575.404181419694
2021-05-22,2574.2394013960384
2021-05-23,2573.164968068608
2021-05-24,2572.181585531287
2021-05-25,2571.289856377874
2021-05-26,2570.49028115497
2021-05-27,2569.783257933741
2021-05-28,2569.1690820010176
2021-05-29,2568.647945670048
2021-05-30,2568.2199382110794
2021-05-31,2567.8850459018076
2021-06-01,2567.6431521975824
2021-06-02,2567.494038021127
2021-06-03,2567.437382171385
2021-06-04,2567.472761850955
2021-06-05,2567.5996533114667
2021-06-06,2567.8174326160656
