DATE,PRICE
2019-03-08,3400.0
2019-03-09,3400.0
2019-03-10,3400.0
2019-03-11,3400.0
2019-03-12,3800.0
2019-03-13,3800.0
2019-03-14,3900.0
2019-03-15,4100.0
2019-03-16,4100.0
2019-03-17,4100.0
2019-03-18,4200.0
2019-03-19,4200.0
2019-03-20,4200.0
2019-03-21,4200.0
2019-03-22,4200.0
2019-03-23,4200.0
2019-03-24,4200.0
2019-03-25,4100.0
2019-03-26,4000.0
2019-03-27,4000.0
2019-03-28,4100.0
2019-03-29,4100.0
2019-03-30,3900.0
2019-03-31,3700.0
2019-04-01,3700.0
2019-04-02,3600.0
2019-04-03,3600.0
2019-04-04,3600.0
2019-04-05,3600.0
2019-04-06,3600.0
2019-04-07,3600.0
2019-04-08,3500.0
2019-04-09,3500.0
2019-04-10,3500.0
2019-04-11,3400.0
2019-04-12,3400.0
2019-04-13,3400.0
2019-04-14,3400.0
2019-04-15,3400.0
2019-04-16,3400.0
2019-04-17,3400.0
2019-04-18,3200.0
2019-04-19,3100.0
2019-04-20,3100.0
2019-04-21,3100.0
2019-04-22,3200.0
2019-04-23,3100.0
2019-04-24,3100.0
2019-04-25,3000.0
2019-04-26,3000.0
2019-04-27,3200.0
2019-04-28,3200.0
2019-04-29,3400.0
2019-04-30,3700.0
2019-05-01,3700.0
2019-05-02,3800.0
2019-05-03,3800.0
2019-05-04,3800.0
2019-05-05,3800.0
2019-05-06,3800.0
2019-05-07,3800.0
2019-05-08,3800.0
2019-05-09,3800.0
2019-05-10,3800.0
2019-05-11,4100.0
2019-05-12,4160.471590797589
2019-05-13,4200.0
2019-05-14,4200.0
2019-05-15,4100.0
2019-05-16,4100.0
2019-05-17,4100.0
2019-05-18,4000.0
2019-05-19,4000.0
2019-05-20,4000.0
2019-05-21,4000.0
2019-05-22,4300.0
2019-05-23,4300.0
2019-05-24,4300.0
2019-05-25,4300.0
2019-05-26,4300.0
2019-05-27,4400.0
2019-05-28,4300.0
2019-05-29,4300.0
2019-05-30,4300.0
2019-05-31,4300.0
2019-06-01,4300.0
2019-06-02,4300.0
2019-06-03,4100.0
2019-06-04,3900.0
2019-06-05,3900.0
2019-06-06,3700.0
2019-06-07,3500.0
2019-06-08,3500.0
2019-06-09,3500.0
2019-06-10,3500.0
2019-06-11,3500.0
2019-06-12,3700.0
2019-06-13,3700.0
2019-06-14,3700.0
2019-06-15,3700.0
2019-06-16,3700.0
2019-06-17,3800.0
2019-06-18,3800.0
2019-06-19,3800.0
2019-06-20,3800.0
2019-06-21,3700.0
2019-06-22,3700.0
2019-06-23,3700.0
2019-06-24,3700.0
2019-06-25,3700.0
2019-06-26,3700.0
2019-06-27,3700.0
2019-06-28,3700.0
2019-06-29,3800.0
2019-06-30,3800.0
2019-07-01,3700.0
2019-07-02,3700.0
2019-07-03,3700.0
2019-07-04,3700.0
2019-07-05,3700.0
2019-07-06,3600.0
2019-07-07,3600.0
2019-07-08,3700.0
2019-07-09,3700.0
2019-07-10,3800.0
2019-07-11,3800.0
2019-07-12,4000.0
2019-07-13,4000.0
2019-07-14,4000.0
2019-07-15,5300.0
2019-07-16,6000.0
2019-07-17,6500.0
2019-07-18,6500.0
2019-07-19,6300.0
2019-07-20,6500.0
2019-07-21,6500.0
2019-07-22,6400.0
2019-07-23,6100.0
2019-07-24,5900.0
2019-07-25,5800.0
2019-07-26,5800.0
2019-07-27,5800.0
2019-07-28,5800.0
2019-07-29,5800.0
2019-07-30,5500.0
2019-07-31,5500.0
2019-08-01,5300.0
2019-08-02,5100.0
2019-08-03,5000.0
2019-08-04,5000.0
2019-08-05,5000.0
2019-08-06,5000.0
2019-08-07,5100.0
2019-08-08,5100.0
2019-08-09,5100.0
2019-08-10,5000.0
2019-08-11,5000.0
2019-08-12,5000.0
2019-08-13,4800.0
2019-08-14,4800.0
2019-08-15,4700.0
2019-08-16,4600.0
2019-08-17,4600.0
2019-08-18,4600.0
2019-08-19,4600.0
2019-08-20,4600.0
2019-08-21,4600.0
2019-08-22,4600.0
2019-08-23,4600.0
2019-08-24,4300.0
2019-08-25,4300.0
2019-08-26,4200.0
2019-08-27,4100.0
2019-08-28,4100.0
2019-08-29,4100.0
2019-08-30,4100.0
2019-08-31,3700.0
2019-09-01,3700.0
2019-09-02,3700.0
2019-09-03,3700.0
2019-09-04,3800.0
2019-09-05,3700.0
2019-09-06,3700.0
2019-09-07,3700.0
2019-09-08,3700.0
2019-09-09,3700.0
2019-09-10,3700.0
2019-09-11,3700.0
2019-09-12,3600.0
2019-09-13,3600.0
2019-09-14,3600.0
2019-09-15,3600.0
2019-09-16,3600.0
2019-09-17,3600.0
2019-09-18,3612.6089896433
2019-09-19,3637.375346593885
2019-09-20,3666.8427643525615
2019-09-21,3698.617401335967
2019-09-22,3731.6948732406872
2019-09-23,3765.579896185334
2019-09-24,3800.0
2019-09-25,3935.181442336827
2019-09-26,4200.0
2019-09-27,4471.262510043744
2019-09-28,4600.0
2019-09-29,4600.0
2019-09-30,4500.0
2019-10-01,4500.0
2019-10-02,4500.0
2019-10-03,4600.0
2019-10-04,5300.0
2019-10-05,5300.0
2019-10-06,5300.0
2019-10-07,5400.0
2019-10-08,5400.0
2019-10-09,5400.0
2019-10-10,5600.0
2019-10-11,5600.0
2019-10-12,5600.0
2019-10-13,6000.0
2019-10-14,6000.0
2019-10-15,6000.0
2019-10-16,6000.0
2019-10-17,6000.0
2019-10-18,5600.0
2019-10-19,5600.0
2019-10-20,5600.0
2019-10-21,5100.0
2019-10-22,4900.0
2019-10-23,4900.0
2019-10-24,4900.0
2019-10-25,4900.0
2019-10-26,5000.0
2019-10-27,5000.0
2019-10-28,5000.0
2019-10-29,5300.0
2019-10-30,5300.0
2019-10-31,5300.0
2019-11-01,5300.0
2019-11-02,5300.0
2019-11-03,5300.0
2019-11-04,5300.0
2019-11-05,5200.0
2019-11-06,5200.0
2019-11-07,5100.0
2019-11-08,4900.0
2019-11-09,4600.0
2019-11-10,4600.0
2019-11-11,4500.0
2019-11-12,4300.0
2019-11-13,4300.0
2019-11-14,4300.0
2019-11-15,4300.0
2019-11-16,4300.0
2019-11-17,4300.0
2019-11-18,4300.0
2019-11-19,4000.0
2019-11-20,4000.0
2019-11-21,4000.0
2019-11-22,3800.0
2019-11-23,3800.0
2019-11-24,3800.0
2019-11-25,3600.0
2019-11-26,3600.0
2019-11-27,3600.0
2019-11-28,3200.0
2019-11-29,3200.0
2019-11-30,3200.0
2019-12-01,3200.0
2019-12-02,3200.0
2019-12-03,3200.0
2019-12-04,3200.0
2019-12-05,3200.0
2019-12-06,3200.0
2019-12-07,3000.0
2019-12-08,3000.0
2019-12-09,3000.0
2019-12-10,3000.0
2019-12-11,2900.0
2019-12-12,2900.0
2019-12-13,2900.0
2019-12-14,2900.0
2019-12-15,2900.0
2019-12-16,2800.0
2019-12-17,2800.0
2019-12-18,2800.0
2019-12-19,2800.0
2019-12-20,2800.0
2019-12-21,2800.0
2019-12-22,2800.0
2019-12-23,2800.0
2019-12-24,2800.0
2019-12-25,2800.0
2019-12-26,2800.0
2019-12-27,2800.0
2019-12-28,2800.0
2019-12-29,2800.0
2019-12-30,2800.0
2019-12-31,2800.0
2020-01-01,2800.0
2020-01-02,2792.040776040951
2020-01-03,2782.544681656475
2020-01-04,2772.059342201033
2020-01-05,2760.9064298765984
2020-01-06,2749.274895529579
2020-01-07,2737.2758070839864
2020-01-08,2725.148254602282
2020-01-09,2712.0866541213613
2020-01-10,2698.68846484531
2020-01-11,2685.0024709426
2020-01-12,2671.0581922636547
2020-01-13,2656.87401675288
2020-01-14,2642.461984252398
2020-01-15,2627.638915925341
2020-01-16,2613.3435106609795
2020-01-17,2598.9476927838136
2020-01-18,2584.418862684485
2020-01-19,2569.740099169448
2020-01-20,2554.903887432748
2020-01-21,2539.9084285669264
2020-01-22,2524.730685930283
2020-01-23,2509.495167828109
2020-01-24,2494.125453578341
2020-01-25,2478.6232123591444
2020-01-26,2462.9929374092053
2020-01-27,2447.2409508639203
2020-01-28,2431.374815265353
2020-01-29,2415.415482685215
2020-01-30,2399.3113131794044
2020-01-31,2383.1133229074053
2020-02-01,2789.84291750512
2020-02-02,2777.281577824559
2020-02-03,2763.2579775712684
2020-02-04,2762.2108051038167
2020-02-05,2746.735744123931
2020-02-06,2730.9142945130893
2020-02-07,2728.748751829481
2020-02-08,2711.9805631887366
2020-02-09,2694.9910804509645
2020-02-10,2677.8733321626983
2020-02-11,2661.500963134298
2020-02-12,2644.2917550122284
2020-02-13,2627.089485905607
2020-02-14,2610.7314384544397
2020-02-15,2594.2837663182363
2020-02-16,2578.0666298943365
2020-02-17,2562.0357075766083
2020-02-18,2545.2561151098835
2020-02-19,2529.551620893388
2020-02-20,2514.0104487370104
2020-02-21,2497.726020668552
2020-02-22,2482.6195638224945
2020-02-23,2467.7281010271263
2020-02-24,2453.05849827064
2020-02-25,2438.511387562857
2020-02-26,2424.3193361907897
2020-02-27,2410.3864770215027
2020-02-28,2396.617709792068
2020-02-29,2383.206369526246
2020-03-01,2370.089892598584
2020-03-02,2605.0474630888525
2020-03-03,2595.0750728512166
2020-03-04,2584.5536649752544
2020-03-05,2573.8575526040104
2020-03-06,2563.215778743879
2020-03-07,2552.770799695869
2020-03-08,2542.6134295670568
2020-03-09,2533.099020014709
2020-03-10,2523.09477074418
2020-03-11,2513.477947684506
2020-03-12,2504.294196512857
2020-03-13,2495.576563190263
2020-03-14,2487.350471218071
2020-03-15,2479.636678743444
2020-03-16,2472.1207124049324
2020-03-17,2466.139758239603
2020-03-18,2460.755780424054
2020-03-19,2455.957938996359
2020-03-20,2451.7442586112675
2020-03-21,2448.1178809691937
2020-03-22,2445.0848268429154
2020-03-23,2442.612751574352
2020-03-24,2440.868608277767
2020-03-25,2439.7465414058806
2020-03-26,2439.2521047469354
2020-03-27,2439.3917815697178
2020-03-28,2440.172408833335
2020-03-29,2441.600829691302
2020-03-30,2443.704364594607
2020-03-31,2446.407088909217
2020-04-01,3868.873624748337
2020-04-02,3936.333003832582
2020-04-03,3939.2616011665095
2020-04-04,3947.665910318166
2020-04-05,3960.808251701154
2020-04-06,3973.095473460284
2020-04-07,4009.368985146016
2020-04-08,4026.3493981904303
2020-04-09,4015.6269321953687
2020-04-10,4029.073222627807
2020-04-11,4043.243926274342
2020-04-12,4058.197788597894
2020-04-13,4073.676625820701
2020-04-14,4063.538652255036
2020-04-15,4075.767365935577
2020-04-16,4087.1568857697175
2020-04-17,4105.005705902328
2020-04-18,4123.155193487112
2020-04-19,4141.656266571405
2020-04-20,4160.874969231983
2020-04-21,4177.608808344167
2020-04-22,4197.557356881704
2020-04-23,4219.975977376826
2020-04-24,4241.692745376098
2020-04-25,4263.965635252436
2020-04-26,4286.783480408185
2020-04-27,4310.174289232324
2020-04-28,4335.748080729343
2020-04-29,4360.507517746606
2020-04-30,4385.998561710912
2020-05-01,3117.115097664041
2020-05-02,3137.122186449682
2020-05-03,3159.075793159549
2020-05-04,3209.255090082216
2020-05-05,3233.598825441454
2020-05-06,3258.743488079598
2020-05-07,3284.551888684079
2020-05-08,3311.8330914710605
2020-05-09,3339.781553233579
2020-05-10,3368.305545248701
2020-05-11,3398.751625788462
2020-05-12,3428.2585049565205
2020-05-13,3458.201081012733
2020-05-14,3488.5519325653872
2020-05-15,3518.1852903543063
2020-05-16,3547.9951396575007
2020-05-17,3578.021685532564
2020-05-18,3606.552813332325
2020-05-19,3637.0493467248234
2020-05-20,3667.7763958633136
2020-05-21,3698.72280743331
2020-05-22,3729.7560872216654
2020-05-23,3760.957874809043
2020-05-24,3792.316910443488
2020-05-25,3823.633279390576
2020-05-26,3855.260722385528
2020-05-27,3886.99590619604
2020-05-28,3918.8199200295744
2020-05-29,3950.781109867493
2020-05-30,3982.803355097131
2020-05-31,2130.7129055305545
2020-06-01,2153.11784039027
2020-06-02,2208.482495656611
2020-06-03,2251.7120647422244
2020-06-04,2293.689552080132
2020-06-05,2340.380700277583
2020-06-06,2390.666772788903
2020-06-07,2440.380901950783
2020-06-08,2504.9024632765463
2020-06-09,2556.0793831380506
2020-06-10,2608.947999506576
2020-06-11,2664.843723307611
2020-06-12,2717.0268640115905
2020-06-13,2766.227867004531
2020-06-14,2815.5664573979434
2020-06-15,2863.129430268738
2020-06-16,2909.7878431503973
2020-06-17,2954.094699922801
2020-06-18,3000.5838261813706
2020-06-19,3043.353420041572
2020-06-20,3087.5574664731007
2020-06-21,3128.642842329061
2020-06-22,3170.476934584369
2020-06-23,3209.9547139420742
2020-06-24,3250.9040999549184
2020-06-25,3288.7014230818304
2020-06-26,3328.1640354978945
2020-06-27,3364.8338118158454
2020-06-28,3402.9103029337243
2020-06-29,3438.1064476056517
2020-06-30,3768.695847329269
2020-07-01,3826.788561514392
2020-07-02,3871.935811407136
2020-07-03,3906.127662175852
2020-07-04,3944.867758442448
2020-07-05,3979.710029206909
2020-07-06,4019.783475537845
2020-07-07,4053.291418474905
2020-07-08,4084.028922786553
2020-07-09,4102.708759617112
2020-07-10,4128.954808471157
2020-07-11,4153.79155013755
2020-07-12,4177.163677831987
2020-07-13,4183.141184615611
2020-07-14,4200.291999102538
2020-07-15,4216.898754478077
2020-07-16,4232.893897471487
2020-07-17,4248.226668223675
2020-07-18,4262.859046274376
2020-07-19,4276.762704646297
2020-07-20,4289.916721568799
2020-07-21,4302.305861565016
2020-07-22,4313.91928436982
2020-07-23,4324.749575284637
2020-07-24,4334.792016989914
2020-07-25,4344.0440426929945
2020-07-26,4352.504825416267
2020-07-27,4360.174969451855
2020-07-28,4367.056278444647
2020-07-29,4373.15158090689
2020-07-30,5867.996261557605
2020-07-31,5847.849743988446
2020-08-01,5825.32872201692
2020-08-02,5801.205001584684
2020-08-03,5775.315023861032
2020-08-04,5748.702189431235
2020-08-05,5721.575272097051
2020-08-06,5702.598328706616
2020-08-07,5672.296089053516
2020-08-08,5641.770074593101
2020-08-09,5610.6700910538175
2020-08-10,5579.082018755
2020-08-11,5547.141942847376
2020-08-12,5514.604653100914
2020-08-13,5482.609120445782
2020-08-14,5450.376427952064
2020-08-15,5417.897365106644
2020-08-16,5385.167218351914
2020-08-17,5352.1848395011375
2020-08-18,5318.95194106953
2020-08-19,5285.472561464787
2020-08-20,5251.752657307992
2020-08-21,5217.799790886736
2020-08-22,5183.622888779945
2020-08-23,5149.232053714073
2020-08-24,5114.638416219657
2020-08-25,5079.85401603466
2020-08-26,5044.891705730945
2020-08-27,5009.76507093522
2020-08-28,4974.488362935138
2020-08-29,6065.028560275704
2020-08-30,6024.192129762256
2020-08-31,5979.003768444497
2020-09-01,6061.054620764097
2020-09-02,6015.592194797949
2020-09-03,5965.496414501662
2020-09-04,5912.154447593052
2020-09-05,5856.435958743435
2020-09-06,5799.1466367253215
2020-09-07,5740.822303736849
2020-09-08,5679.368469108337
2020-09-09,5617.147039866414
2020-09-10,5554.489153120578
2020-09-11,5491.62959854231
2020-09-12,5428.787402519687
2020-09-13,5366.081382008165
2020-09-14,5303.615986204469
2020-09-15,5243.107557828776
2020-09-16,5183.256242682804
2020-09-17,5124.033507261673
2020-09-18,5065.422531695823
2020-09-19,5007.415115952306
2020-09-20,4950.009408186643
2020-09-21,4893.208233836906
2020-09-22,4837.017863727583
2020-09-23,4781.447103044388
2020-09-24,4726.50661488661
2020-09-25,4672.208415366769
2020-09-26,4618.565494221292
2020-09-27,4565.591527309852
2020-09-28,4513.300656449533
2020-09-29,4461.707318654339
2020-09-30,4410.826111689643
2020-10-01,5754.452191286125
2020-10-02,5718.208226260117
2020-10-03,5688.107681719432
2020-10-04,5662.068393798008
2020-10-05,5638.719928705922
2020-10-06,5617.1616097538945
2020-10-07,5596.802771961852
2020-10-08,5577.25730041779
2020-10-09,5558.274004908616
2020-10-10,5539.6906524859605
2020-10-11,5521.403618284341
2020-10-12,5503.34784709491
2020-10-13,5485.483621885568
2020-10-14,5467.787826185647
2020-10-15,5450.248173327187
2020-10-16,5432.8593944714385
2020-10-17,5415.620719931654
2020-10-18,5398.534214463279
2020-10-19,5381.6036764948585
2020-10-20,5364.83390983656
2020-10-21,5348.230241470979
2020-10-22,5331.798201986049
2020-10-23,5315.543313566955
2020-10-24,5299.470949184129
2020-10-25,5283.586238972434
2020-10-26,5267.894007954792
2020-10-27,5252.398734648954
2020-10-28,5237.104523651181
2020-10-29,5222.015087637255
2020-10-30,5207.133735770221
2020-10-31,4990.484470701624
2020-11-01,4979.397879360189
2020-11-02,4967.35544816542
2020-11-03,4954.764403816674
2020-11-04,4941.894237331183
2020-11-05,4928.923181631467
2020-11-06,4915.968957628025
2020-11-07,4903.1091142604655
2020-11-08,4890.394485233251
2020-11-09,4877.858092696837
2020-11-10,4865.5210393079
2020-11-11,4853.396408307862
2020-11-12,4841.4918460969975
2020-11-13,4829.811273460168
2020-11-14,4818.356020567914
2020-11-15,4807.12558097007
2020-11-16,4796.11811371177
2020-11-17,4785.3307789854225
2020-11-18,4774.759963814196
2020-11-19,4764.401435133396
2020-11-20,4754.250444982206
2020-11-21,4744.301804147662
2020-11-22,4734.549935065509
2020-11-23,4724.988911119656
2020-11-24,4715.612487058734
2020-11-25,4706.414123645281
2020-11-26,4697.387008592547
2020-11-27,4688.524075142249
2020-11-28,4679.818019172384
2020-11-29,4671.261315417003
2020-11-30,4285.951184395896
2020-12-01,4273.746289227914
2020-12-02,4262.795944569472
2020-12-03,4252.709650166161
2020-12-04,4243.227687568905
2020-12-05,4234.176334236803
2020-12-06,4225.438406710274
2020-12-07,4216.933887935464
2020-12-08,4208.607188402266
2020-12-09,4200.418771310254
2020-12-10,4192.339648594128
2020-12-11,4184.347765532063
2020-12-12,4176.4256277467975
2020-12-13,4168.558745501174
2020-12-14,4160.734615633517
2020-12-15,4152.942057157298
2020-12-16,4145.1707794913045
2020-12-17,4137.411103692326
2020-12-18,4129.65378430092
2020-12-19,4121.889897329535
2020-12-20,4114.11077171003
2020-12-21,4106.307949272143
2020-12-22,4098.473163425852
2020-12-23,4090.5983300765124
2020-12-24,4082.675546509394
2020-12-25,4074.697095432811
2020-12-26,4066.6554523245054
2020-12-27,4058.543294854816
2020-12-28,4050.3535135737848
2020-12-29,4042.079223321739
2020-12-30,2825.3696566384256
2020-12-31,2837.939018942639
2021-01-01,2842.1603170087474
2021-01-02,2849.342121788989
2021-01-03,2844.593434645799
2021-01-04,2837.4893301661705
2021-01-05,2828.821228768855
2021-01-06,2819.1025178743903
2021-01-07,2808.666005183615
2021-01-08,2797.727252993151
2021-01-09,2786.4257395785844
2021-01-10,2774.8516109721863
2021-01-11,2763.0630682612546
2021-01-12,2751.097669064599
2021-01-13,2738.979673875363
2021-01-14,2726.7248219312696
2021-01-15,2714.3434364552495
2021-01-16,2701.8424440423205
2021-01-17,2689.226688217129
2021-01-18,2676.4997841255563
2021-01-19,2663.6646748520648
2021-01-20,2650.723993659536
2021-01-21,2637.6802999293745
2021-01-22,2624.5362328473498
2021-01-23,2611.294611458065
2021-01-24,2597.958499688507
2021-01-25,2584.531248428108
2021-01-26,2571.0165225203727
2021-01-27,2557.418317770859
2021-01-28,2543.740971289216
2021-01-29,2252.6736067929714
2021-01-30,2216.4244721184127
2021-01-31,2187.51921538204
2021-02-01,2163.4791655352396
2021-02-02,2142.659548816941
2021-02-03,2123.9698475539813
2021-02-04,2106.6879702071624
2021-02-05,2090.336760982837
2021-02-06,2074.601935358733
2021-02-07,2059.277543925331
2021-02-08,2044.2297292722337
2021-02-09,2029.372638873168
2021-02-10,2014.6524157644922
2021-02-11,2000.036556959526
2021-02-12,1985.5068387065376
2021-02-13,1971.05461185977
2021-02-14,1956.6776721122387
2021-02-15,1942.3781766314746
2021-02-16,1928.1612559292075
2021-02-17,1914.0340876093314
2021-02-18,1900.0052769282904
2021-02-19,1886.0844411275534
2021-02-20,1872.2819290701395
2021-02-21,1858.6086306873788
2021-02-22,1845.075846009106
2021-02-23,1831.6951936959274
2021-02-24,1818.4785457341468
2021-02-25,1805.4379794342783
2021-02-26,1792.5857408514396
2021-02-27,1779.9342157245503
2021-02-28,2402.855870277235
2021-03-01,2401.191216529348
2021-03-02,2396.570297217874
2021-03-03,2390.0482270568946
2021-03-04,2382.3380183771756
2021-03-05,2373.922816971324
2021-03-06,2365.131312256284
2021-03-07,2356.188403007416
2021-03-08,2347.249236465431
2021-03-09,2338.4220754419484
2021-03-10,2329.783658573533
2021-03-11,2321.3895164658356
2021-03-12,2313.280898531524
2021-03-13,2305.489422445394
2021-03-14,2298.040193360751
2021-03-15,2290.953894923873
2021-03-16,2284.2481894276225
2021-03-17,2277.9386537807177
2021-03-18,2272.0394036099888
2021-03-19,2266.563507848484
2021-03-20,2261.5232625894882
2021-03-21,2256.9303704277936
2021-03-22,2252.79605635155
2021-03-23,2249.1311410627923
2021-03-24,2245.9460857608938
2021-03-25,2243.2510178245025
2021-03-26,2241.0557437374355
2021-03-27,2239.369753527575
2021-03-28,2238.2022195925383
2021-03-29,2237.561991848199
2021-03-30,2200.7801330646453
2021-03-31,2201.8417554320204
2021-04-01,2203.2789977723105
2021-04-02,2205.157464486527
2021-04-03,2207.523409030097
2021-04-04,2210.409913618024
2021-04-05,2213.8410503762157
2021-04-06,2217.8346823653246
2021-04-07,2222.4043481800313
2021-04-08,2227.560529129174
2021-04-09,2233.311500493489
2021-04-10,2239.663902648671
2021-04-11,2246.623123561379
2021-04-12,2254.1935543263135
2021-04-13,2262.3787593040997
2021-04-14,2271.181588868958
2021-04-15,2280.6042536434065
2021-04-16,2290.648372943365
2021-04-17,2301.315006009904
2021-04-18,2312.6046718090247
2021-04-19,2324.5173612972703
2021-04-20,2337.052544781477
2021-04-21,2350.209176145286
2021-04-22,2363.985695138218
2021-04-23,2378.380028534199
2021-04-24,2393.389590704153
2021-04-25,2409.011283970327
2021-04-26,2425.2414989905847
2021-04-27,2442.07611534019
2021-04-28,2459.510502404046
2021-04-29,2713.3244849308576
2021-04-30,2728.7539746777766
2021-05-01,2745.8203886271945
2021-05-02,2764.1948766744663
2021-05-03,2783.6455406494497
2021-05-04,2804.007951295778
2021-05-05,2825.1645888637454
2021-05-06,2847.030507073087
2021-05-07,2869.5433373280234
2021-05-08,2104.044061561193
2021-05-09,2113.9889205372583
2021-05-10,2128.1857283498557
2021-05-11,2145.4838045463357
2021-05-12,2165.078985171479
2021-05-13,2186.408099538071
2021-05-14,2209.0755452741378
2021-05-15,2232.80219887797
2021-05-16,2257.3898684210053
2021-05-17,2282.696561281728
2021-05-18,2308.6192775749387
2021-05-19,2335.082040411003
2021-05-20,2362.027570290001
2021-05-21,2389.411495361015
2021-05-22,2417.1983263607626
2021-05-23,2445.3586596032223
2021-05-24,2473.867234607036
2021-05-25,2502.7015865194685
2021-05-26,2531.8411125238977
2021-05-27,2561.2664264089617
2021-05-28,2590.958913742555
2021-05-29,2620.9004267203013
2021-05-30,2651.073076285804
2021-05-31,2681.4590920122855
2021-06-01,2712.040729206141
2021-06-02,2742.8002089351935
2021-06-03,2773.7196810280266
2021-06-04,2804.7812031131093
2021-06-05,2835.9667308694957
2021-06-06,2867.2581161241606
