DATE,PRICE
2019-02-08,1300.0
2019-02-09,1196.281983203746
2019-02-10,1003.718016796254
2019-02-11,900.0
2019-02-12,900.0
2019-02-13,900.0
2019-02-14,900.0
2019-02-15,900.0
2019-02-16,900.0
2019-02-17,900.0
2019-02-18,900.0
2019-02-19,900.0
2019-02-20,900.0
2019-02-21,900.0
2019-02-22,900.0
2019-02-23,822.1904812251036
2019-02-24,677.80317783148
2019-02-25,600.0
2019-02-26,600.0
2019-02-27,600.0
2019-02-28,900.0
2019-03-01,900.0
2019-03-02,900.0
2019-03-03,900.0
2019-03-04,900.0
2019-03-05,900.0
2019-03-06,900.0
2019-03-07,900.0
2019-03-08,900.0
2019-03-09,900.0
2019-03-10,900.0
2019-03-11,900.0
2019-03-12,900.0
2019-03-13,900.0
2019-03-14,900.0
2019-03-15,900.0
2019-03-16,900.0
2019-03-17,900.0
2019-03-18,900.0
2019-03-19,900.0
2019-03-20,900.0
2019-03-21,900.0
2019-03-22,900.0
2019-03-23,900.0
2019-03-24,925.9815656341336
2019-03-25,974.0184343658664
2019-03-26,1000.0
2019-03-27,1000.0
2019-03-28,1000.0
2019-03-29,1000.0
2019-03-30,1000.0
2019-03-31,1100.0
2019-04-01,1200.0
2019-04-02,1200.0
2019-04-03,1400.0
2019-04-04,1400.0
2019-04-05,1400.0
2019-04-06,1374.0184343658666
2019-04-07,1325.9815656341334
2019-04-08,1300.0
2019-04-09,1300.0
2019-04-10,1300.0
2019-04-11,1300.0
2019-04-12,1300.0
2019-04-13,1300.0
2019-04-14,1300.0
2019-04-15,1300.0
2019-04-16,1300.0
2019-04-17,1321.837254042072
2019-04-18,1347.69518754416
2019-04-19,1373.8106826483197
2019-04-20,1400.0
2019-04-21,2450.0
2019-04-22,3500.0
2019-04-23,3500.0
2019-04-24,3500.0
2019-04-25,3500.0
2019-04-26,3500.0
2019-04-27,3500.0
2019-04-28,3600.0
2019-04-29,3700.0
2019-04-30,3700.0
2019-05-01,3751.851851851852
2019-05-02,3848.176719126476
2019-05-03,3900.0
2019-05-04,3700.0
2019-05-05,3700.0
2019-05-06,3700.0
2019-05-07,3700.0
2019-05-08,3700.0
2019-05-09,3700.0
2019-05-10,3900.0
2019-05-11,3826.095720253112
2019-05-12,3676.007412840873
2019-05-13,3600.0
2019-05-14,3600.0
2019-05-15,3600.0
2019-05-16,3750.0
2019-05-17,3900.0
2019-05-18,3983.3815933950177
2019-05-19,4057.613996221244
2019-05-20,4100.0
2019-05-21,4100.0
2019-05-22,4100.0
2019-05-23,4100.0
2019-05-24,4100.0
2019-05-25,4100.0
2019-05-26,4200.0
2019-05-27,4300.0
2019-05-28,4300.0
2019-05-29,4200.0
2019-05-30,4100.0
2019-05-31,4100.0
2019-06-01,4100.0
2019-06-02,4350.0
2019-06-03,4600.0
2019-06-04,4600.0
2019-06-05,4150.0
2019-06-06,3700.0
2019-06-07,3700.0
2019-06-08,3543.7403249530244
2019-06-09,3200.0
2019-06-10,2856.259675046976
2019-06-11,2700.0
2019-06-12,2700.0
2019-06-13,2700.0
2019-06-14,2700.0
2019-06-15,2700.0
2019-06-16,3200.0
2019-06-17,3700.0
2019-06-18,3700.0
2019-06-19,3700.0
2019-06-20,3300.0
2019-06-21,3300.0
2019-06-22,3170.358911925649
2019-06-23,2929.6410880743506
2019-06-24,2800.0
2019-06-25,2800.0
2019-06-26,2900.0
2019-06-27,2900.0
2019-06-28,2900.0
2019-06-29,2900.0
2019-06-30,2850.0
2019-07-01,2800.0
2019-07-02,2800.0
2019-07-03,2800.0
2019-07-04,2800.0
2019-07-05,2800.0
2019-07-06,2800.0
2019-07-07,2950.0
2019-07-08,3100.0
2019-07-09,3100.0
2019-07-10,3100.0
2019-07-11,3100.0
2019-07-12,3100.0
2019-07-13,3044.8732433524365
2019-07-14,2957.204286080786
2019-07-15,2900.0
2019-07-16,3300.0
2019-07-17,3300.0
2019-07-18,3300.0
2019-07-19,3300.0
2019-07-20,3300.0
2019-07-21,3100.0
2019-07-22,2900.0
2019-07-23,2900.0
2019-07-24,2900.0
2019-07-25,2700.0
2019-07-26,2700.0
2019-07-27,2570.358911925649
2019-07-28,2329.6410880743506
2019-07-29,2200.0
2019-07-30,2200.0
2019-07-31,2200.0
2019-08-01,2200.0
2019-08-02,1800.0
2019-08-03,1800.0
2019-08-04,1929.6410880743508
2019-08-05,2170.358911925649
2019-08-06,2300.0
2019-08-07,2300.0
2019-08-08,2300.0
2019-08-09,2300.0
2019-08-10,2300.0
2019-08-11,2300.0
2019-08-12,2300.0
2019-08-13,2300.0
2019-08-14,2100.0
2019-08-15,2150.0
2019-08-16,2200.0
2019-08-17,2200.0
2019-08-18,1900.0
2019-08-19,1600.0
2019-08-20,1600.0
2019-08-21,1600.0
2019-08-22,1600.0
2019-08-23,1600.0
2019-08-24,1574.0184343658664
2019-08-25,1525.9815656341336
2019-08-26,1500.0
2019-08-27,1500.0
2019-08-28,1500.0
2019-08-29,1500.0
2019-08-30,1500.0
2019-08-31,1484.2829517460757
2019-09-01,1450.0
2019-09-02,1415.7170482539243
2019-09-03,1400.0
2019-09-04,1400.0
2019-09-05,1400.0
2019-09-06,1395.5253353687208
2019-09-07,1384.1322265652418
2019-09-08,1368.183113443794
2019-09-09,1350.0
2019-09-10,1331.8653158171426
2019-09-11,1316.0227555831489
2019-09-12,1304.678097326819
2019-09-13,1300.0
2019-09-14,1299.7162192637695
2019-09-15,1299.7859002304292
2019-09-16,1300.0
2019-09-17,1600.0
2019-09-18,1617.1995230692853
2019-09-19,1631.3425294622368
2019-09-20,1643.9138304490436
2019-09-21,1656.1333052415878
2019-09-22,1669.0124669118134
2019-09-23,1683.39712890782
2019-09-24,1700.0
2019-09-25,1719.5010057396269
2019-09-26,1742.6882045944906
2019-09-27,1770.5683656900253
2019-09-28,1804.55160204683
2019-09-29,1846.6758439558196
2019-09-30,1900.0
2019-10-01,2000.0
2019-10-02,2000.0
2019-10-03,2000.0
2019-10-04,2000.0
2019-10-05,2300.0
2019-10-06,2300.1544818994253
2019-10-07,2300.0
2019-10-08,2299.743703299509
2019-10-09,2300.0
2019-10-10,2400.0
2019-10-11,2500.0
2019-10-12,2460.581680835249
2019-10-13,2384.0065241678853
2019-10-14,2300.0
2019-10-15,2200.0
2019-10-16,2000.0
2019-10-17,2000.0
2019-10-18,2000.0
2019-10-19,2000.0
2019-10-20,1962.5320188512808
2019-10-21,1900.0
2019-10-22,1800.0
2019-10-23,1900.0
2019-10-24,1900.0
2019-10-25,2000.0
2019-10-26,2052.8955480534564
2019-10-27,2086.4477740267284
2019-10-28,2113.552225973272
2019-10-29,2147.104451946544
2019-10-30,2200.0
2019-10-31,2300.0
2019-11-01,2300.0
2019-11-02,2300.0
2019-11-03,2300.0
2019-11-04,2300.0
2019-11-05,2300.0
2019-11-06,2600.0
2019-11-07,2600.0
2019-11-08,2600.0
2019-11-09,2574.018434365866
2019-11-10,2525.981565634134
2019-11-11,2500.0
2019-11-12,2500.0
2019-11-13,2500.0
2019-11-14,2500.0
2019-11-15,2350.0
2019-11-16,2200.0
2019-11-17,2141.6166888733105
2019-11-18,2100.0
2019-11-19,2100.0
2019-11-20,2100.0
2019-11-21,2200.0
2019-11-22,2200.0
2019-11-23,2350.0080601996624
2019-11-24,2657.137592975308
2019-11-25,2800.0
2019-11-26,2600.0
2019-11-27,2600.0
2019-11-28,2600.0
2019-11-29,2300.0
2019-11-30,2100.0
2019-12-01,2100.0
2019-12-02,2100.0
2019-12-03,2000.0
2019-12-04,1800.0
2019-12-05,1706.6049295409605
2019-12-06,1633.333333333332
2019-12-07,1600.0
2019-12-08,1599.829451224201
2019-12-09,1600.0
2019-12-10,1700.0
2019-12-11,1800.0
2019-12-12,1900.0
2019-12-13,2100.0
2019-12-14,2083.627468159631
2019-12-15,2059.8927458670832
2019-12-16,2031.508343606167
2019-12-17,2000.0
2019-12-18,1700.0
2019-12-19,1600.0
2019-12-20,1600.0
2019-12-21,1600.0
2019-12-22,1750.0
2019-12-23,1900.0
2019-12-24,1800.0
2019-12-25,1823.6737560973888
2019-12-26,1860.521500798057
2019-12-27,1900.0
2019-12-28,1958.8917126202327
2019-12-29,2044.7096930852128
2019-12-30,2100.0
2019-12-31,2000.0
2020-01-01,1800.0
2020-01-02,1731.8787929507434
2020-01-03,1704.4492499870285
2020-01-04,1689.6268864278486
2020-01-05,1678.609839558777
2020-01-06,1668.6423806379073
2020-01-07,1658.8647885308578
2020-01-08,1649.0121283809362
2020-01-09,1639.006265416681
2020-01-10,1628.8279401354216
2020-01-11,1618.4766525545824
2020-01-12,1607.9580774346969
2020-01-13,1597.2801111025906
2020-01-14,1586.4516242413852
2020-01-15,1575.482062754046
2020-01-16,1564.3813141923415
2020-01-17,1553.15965712321
2020-01-18,1541.8277361819255
2020-01-19,1530.3965448722406
2020-01-20,1518.8774104994038
2020-01-21,1507.281979486916
2020-01-22,1495.6222025400195
2020-01-23,1483.9103194993286
2020-01-24,1472.158843847595
2020-01-25,1460.3805468704163
2020-01-26,1448.588441483854
2020-01-27,1436.7957657460065
2020-01-28,1425.0159660711597
2020-01-29,1413.2626801658466
2020-01-30,1401.549719706638
2020-01-31,1389.891052779834
2020-02-01,1847.6856974832017
2020-02-02,1848.0651411420567
2020-02-03,1833.838179923284
2020-02-04,1815.19362723431
2020-02-05,1795.3122557887796
2020-02-06,1775.1932232181452
2020-02-07,1755.156634330962
2020-02-08,1735.311307654121
2020-02-09,1715.700386038245
2020-02-10,1696.3466526117209
2020-02-11,1677.266622655986
2020-02-12,1658.4749146877623
2020-02-13,1639.9855952360376
2020-02-14,1621.8125814798946
2020-02-15,1603.9697506134185
2020-02-16,1586.4709579618338
2020-02-17,1569.330026760725
2020-02-18,1552.5607292012892
2020-02-19,1536.1767648614407
2020-02-20,1520.191738444924
2020-02-21,1504.6191374436428
2020-02-22,1489.4723099314333
2020-02-23,1474.7644425706733
2020-02-24,1460.508538873452
2020-02-25,1446.7173977465343
2020-02-26,1433.403592345232
2020-02-27,1420.5794492598277
2020-02-28,1408.2570280574778
2020-02-29,1396.4481012020542
2020-03-01,1385.1641343739684
2020-03-02,801.796389767749
2020-03-03,804.6538267688906
2020-03-04,807.8629380055125
2020-03-05,811.2961291343378
2020-03-06,814.9264987050298
2020-03-07,818.7580386529719
2020-03-08,822.8039680277534
2020-03-09,827.0800010173939
2020-03-10,831.6022488403443
2020-03-11,836.3865596655279
2020-03-12,841.4483050196701
2020-03-13,846.8023050558032
2020-03-14,852.4627972506241
2020-03-15,858.4434189340427
2020-03-16,864.7571944802473
2020-03-17,871.4165243265616
2020-03-18,878.4331749520054
2020-03-19,885.8182695568167
2020-03-20,893.5822793727275
2020-03-21,901.7350155917431
2020-03-22,910.2856219186168
2020-03-23,919.242567757049
2020-03-24,928.6136420406038
2020-03-25,938.4059477190292
2020-03-26,948.6258969100136
2020-03-27,959.279206725613
2020-03-28,970.370895781732
2020-03-29,981.9052813981943
2020-03-30,993.8859774960512
2020-03-31,1006.3158931979042
2020-04-01,1210.2362033043323
2020-04-02,1219.736764463806
2020-04-03,1230.3304887767868
2020-04-04,1241.544946434584
2020-04-05,1253.2341984928175
2020-04-06,1265.352619119514
2020-04-07,1277.885115326343
2020-04-08,1290.8255997098413
2020-04-09,1304.1703509059914
2020-04-10,1317.9159677219925
2020-04-11,1332.0587409739092
2020-04-12,1346.5944631608195
2020-04-13,1361.5183736583242
2020-04-14,1376.8251461556938
2020-04-15,1392.508889554961
2020-04-16,1408.5631534477325
2020-04-17,1424.9809354238953
2020-04-18,1441.7546893596768
2020-04-19,1458.8763344161705
2020-04-20,1476.3372646589903
2020-04-21,1494.1283592646253
2020-04-22,1512.2399932955138
2020-04-23,1530.6620490304656
2020-04-24,1549.383927838
2020-04-25,1568.3945625800127
2020-04-26,1587.6824305326882
2020-04-27,1607.235566810969
2020-04-28,1627.04157828231
2020-04-29,1647.0876579548303
2020-04-30,1667.3605998243954
2020-05-01,866.6040503609238
2020-05-02,883.8721520571439
2020-05-03,916.3883820966772
2020-05-04,953.3323469498328
2020-05-05,991.3959722628988
2020-05-06,1029.5654964162786
2020-05-07,1067.52765886443
2020-05-08,1105.1828891435948
2020-05-09,1142.4966263490858
2020-05-10,1179.453919732083
2020-05-11,1216.04557630069
2020-05-12,1252.2639444205524
2020-05-13,1288.1016407455636
2020-05-14,1323.5511762086758
2020-05-15,1358.60485664384
2020-05-16,1393.2547672965802
2020-05-17,1427.4927829489748
2020-05-18,1461.310585846784
2020-05-19,1494.6996859753835
2020-05-20,1527.6514420061026
2020-05-21,1560.1570823875518
2020-05-22,1592.2077264086852
2020-05-23,1623.7944051678785
2020-05-24,1654.9080824151656
2020-05-25,1685.53967524483
2020-05-26,1715.6800746186568
2020-05-27,1745.320165701154
2020-05-28,1774.4508479884305
2020-05-29,1803.0630552126188
2020-05-30,1831.147775003899
2020-05-31,1001.7463432934264
2020-06-01,1062.3728534644565
2020-06-02,1115.8383891532835
2020-06-03,1157.6363797503832
2020-06-04,1195.7557114462654
2020-06-05,1236.4870014649464
2020-06-06,1282.2526658257218
2020-06-07,1331.8627696247331
2020-06-08,1382.263932671278
2020-06-09,1430.5112244794118
2020-06-10,1475.0252343428372
2020-06-11,1515.8264603719117
2020-06-12,1553.9905857549777
2020-06-13,1590.826520590309
2020-06-14,1627.2305020257272
2020-06-15,1663.439161327689
2020-06-16,1699.1545561582193
2020-06-17,1733.8606308304834
2020-06-18,1767.1279406714548
2020-06-19,1798.7773564743552
2020-06-20,1828.8788849513453
2020-06-21,1857.641924928109
2020-06-22,1885.281699380756
2020-06-23,1911.9283472123063
2020-06-24,1937.6040046033595
2020-06-25,1962.254900129696
2020-06-26,1985.8058190169209
2020-06-27,2008.205555258079
2020-06-28,2029.4465301956727
2020-06-29,2049.5587457181496
2020-06-30,2173.819291514309
2020-07-01,2195.6959050904047
2020-07-02,2209.043334623558
2020-07-03,2219.3591936813077
2020-07-04,2228.224912822608
2020-07-05,2236.098803737804
2020-07-06,2243.117315796735
2020-07-07,2249.3248949900385
2020-07-08,2254.7399234741006
2020-07-09,2259.3736344876493
2020-07-10,2263.2355366736074
2020-07-11,2266.3349678415293
2020-07-12,2268.6815379102954
2020-07-13,2270.2852527331224
2020-07-14,2271.156545929264
2020-07-15,2271.30628388481
2020-07-16,2270.7457626228093
2020-07-17,2269.4867019146573
2020-07-18,2267.541238181578
2020-07-19,2264.92191663875
2020-07-20,2261.641682820552
2020-07-21,2257.713873535742
2020-07-22,2253.1522072760645
2020-07-23,2247.9707740949416
2020-07-24,2242.1840249713264
2020-07-25,2235.8067606737227
2020-07-26,2228.8541201397475
2020-07-27,2221.3415683870558
2020-07-28,2213.284883971932
2020-07-29,2204.700146012337
2020-07-30,1813.201355821353
2020-07-31,1788.44663620438
2020-08-01,1781.3240459726117
2020-08-02,1778.7974475715132
2020-08-03,1777.0530166864874
2020-08-04,1774.9877475911214
2020-08-05,1772.2955331961966
2020-08-06,1768.9045999584282
2020-08-07,1764.8121432935632
2020-08-08,1760.0357109864826
2020-08-09,1754.598901817418
2020-08-10,1748.5271501332377
2020-08-11,1741.8464747246385
2020-08-12,1734.5830987794848
2020-08-13,1726.763325672156
2020-08-14,1718.413489771224
2020-08-15,1709.5599291367216
2020-08-16,1700.2289645097085
2020-08-17,1690.4468800284392
2020-08-18,1680.239904348013
2020-08-19,1669.634191793455
2020-08-20,1658.6558034563884
2020-08-21,1647.330688227747
2020-08-22,1635.6846637831995
2020-08-23,1623.7433975449662
2020-08-24,1611.5323876457692
2020-08-25,1599.0769439211067
2020-08-26,1586.4021689561105
2020-08-27,1573.5329392131334
2020-08-28,1560.4938862659974
2020-08-29,1689.125523087721
2020-08-30,1674.9533552659004
2020-08-31,1659.7312477986895
2020-09-01,1688.3487550043208
2020-09-02,1673.226664653089
2020-09-03,1657.0586060200574
2020-09-04,1640.57437195262
2020-09-05,1624.0043673345206
2020-09-06,1607.431702363932
2020-09-07,1590.895863625163
2020-09-08,1574.4232305459564
2020-09-09,1558.036049685734
2020-09-10,1541.7550655940188
2020-09-11,1525.6002839467628
2020-09-12,1509.5911849723634
2020-09-13,1493.7467753071364
2020-09-14,1478.0855925928358
2020-09-15,1462.6256964923855
2020-09-16,1447.3846560539032
2020-09-17,1432.3795363599063
2020-09-18,1417.6268853388694
2020-09-19,1403.1427210091906
2020-09-20,1388.9425192464337
2020-09-21,1375.04120211139
2020-09-22,1361.4531267603113
2020-09-23,1348.192074953375
2020-09-24,1335.2712431753207
2020-09-25,1322.7032333810614
2020-09-26,1310.500044378167
2020-09-27,1298.673063857268
2020-09-28,1287.2330610806428
2020-09-29,1276.1901802384068
2020-09-30,1265.5539344809008
2020-10-01,2374.5398517102108
2020-10-02,2323.3043500647163
2020-10-03,2293.0569200901805
2020-10-04,2263.5108315500675
2020-10-05,2234.666281914777
2020-10-06,2206.5231644793257
2020-10-07,2179.08105874093
2020-10-08,2152.3392214495293
2020-10-09,2126.296578334279
2020-10-10,2100.951716508346
2020-10-11,2076.3028775537236
2020-10-12,2052.3479512870936
2020-10-13,2029.0844702071092
2020-10-14,2006.5096046228173
2020-10-15,1984.620158462227
2020-10-16,1963.4125657594168
2020-10-17,1942.8828878178383
2020-10-18,1923.0268110468476
2020-10-19,1903.8396454678013
2020-10-20,1885.3163238853817
2020-10-21,1867.4514017191516
2020-10-22,1850.239057489689
2020-10-23,1833.6730939529511
2020-10-24,1817.7469398759167
2020-10-25,1802.453652445855
2020-10-26,1787.7859203049616
2020-10-27,1773.7360672014493
2020-10-28,1760.2960562475623
2020-10-29,1747.4574947743647
2020-10-30,1735.2116397725417
2020-10-31,1683.1987052346303
2020-11-01,1659.6648163797847
2020-11-02,1638.558788773048
2020-11-03,1619.6384929915184
2020-11-04,1602.6875322645806
2020-11-05,1587.512417213045
2020-11-06,1573.9400483534625
2020-11-07,1561.8154730567744
2020-11-08,1550.9998872546546
2020-11-09,1541.3688554010205
2020-11-10,1532.810725062465
2020-11-11,1525.2252150674235
2020-11-12,1518.522158423291
2020-11-13,1512.620383243418
2020-11-14,1507.4467167385992
2020-11-15,1502.9350989441632
2020-11-16,1499.02579429529
2020-11-17,1495.664690448673
2020-11-18,1492.80267489498
2020-11-19,1490.3950809288303
2020-11-20,1488.4011954545872
2020-11-21,1486.7838219192022
2020-11-22,1485.5088923882472
2020-11-23,1484.54512342773
2020-11-24,1483.8637110307452
2020-11-25,1483.4380603420832
2020-11-26,1483.2435463923289
2020-11-27,1483.2573024617784
2020-11-28,1483.4580330590393
2020-11-29,1483.8258488242693
2020-11-30,1395.4859712076627
2020-12-01,1395.136662176072
2020-12-02,1395.636312520542
2020-12-03,1396.8405423885451
2020-12-04,1398.6221000440169
2020-12-05,1400.8689151817207
2020-12-06,1403.482371013425
2020-12-07,1406.3757709191427
2020-12-08,1409.4729781161554
2020-12-09,1412.707209166387
2020-12-10,1416.0199642508837
2020-12-11,1419.3600790171126
2020-12-12,1422.6828844758738
2020-12-13,1425.9494629123874
2020-12-14,1429.1259891006575
2020-12-15,1432.183147289416
2020-12-16,1435.0956154777432
2020-12-17,1437.841609433047
2020-12-18,1440.4024797360685
2020-12-19,1442.7623558782261
2020-12-20,1444.9078320959493
2020-12-21,1446.8276902135585
2020-12-22,1448.5126552887082
2020-12-23,1449.955180319479
2020-12-24,1451.1492566861507
2020-12-25,1452.09024736918
2020-12-26,1452.7747403128662
2020-12-27,1453.2004195961138
2020-12-28,1453.365952331521
2020-12-29,1453.270889445272
2020-12-30,1186.8888733353474
2020-12-31,1190.286079507374
2021-01-01,1195.8612226144885
2021-01-02,1204.8115376746664
2021-01-03,1209.6285183816203
2021-01-04,1213.9963057948025
2021-01-05,1217.9226137980506
2021-01-06,1221.4154208992443
2021-01-07,1224.4829715873589
2021-01-08,1227.133777103479
2021-01-09,1229.3766156299066
2021-01-10,1231.2205319020657
2021-01-11,1232.674836248474
2021-01-12,1233.7491030646327
2021-01-13,1234.4531687272354
2021-01-14,1234.7971289556704
2021-01-15,1234.791335628335
2021-01-16,1234.4463930618374
2021-01-17,1233.7731537616924
2021-01-18,1232.782713653665
2021-01-19,1231.4864068054324
2021-01-20,1229.895799648747
2021-01-21,1228.0226847128101
2021-01-22,1225.8790738800362
2021-01-23,1223.4771911758962
2021-01-24,1220.8294651049905
2021-01-25,1217.9485205459632
2021-01-26,1214.8471702183342
2021-01-27,1211.5384057347355
2021-01-28,1208.035388252488
2021-01-29,1804.6967989386822
2021-01-30,1778.8219127030673
2021-01-31,1762.5281628412076
2021-02-01,1746.2696253189242
2021-02-02,1730.054023570269
2021-02-03,1713.8895121393537
2021-02-04,1697.7846568765085
2021-02-05,1681.7484149080658
2021-02-06,1665.7901143944762
2021-02-07,1649.9194340919976
2021-02-08,1634.1463827337022
2021-02-09,1618.4812782460256
2021-02-10,1602.9347268175359
2021-02-11,1587.5176018370257
2021-02-12,1572.2410227184264
2021-02-13,1557.116333630414
2021-02-14,1542.155082148924
2021-02-15,1527.3689978510997
2021-02-16,1512.7699708694895
2021-02-17,1498.3700304255615
2021-02-18,1484.1813233618439
2021-02-19,1470.2160926921827
2021-02-20,1456.4866561897993
2021-02-21,1443.0053850329584
2021-02-22,1429.784682528179
2021-02-23,1416.836962931007
2021-02-24,1404.1746303844207
2021-02-25,1391.81005799497
2021-02-26,1379.7555670667562
2021-02-27,1368.0234065133177
2021-02-28,2555.802897449188
2021-03-01,2510.4573962075583
2021-03-02,2468.878552448358
2021-03-03,2428.430478148492
2021-03-04,2389.1009714685106
2021-03-05,2350.87849084598
2021-03-06,2313.7521120438278
2021-03-07,2277.7114860754464
2021-03-08,2242.7467980083784
2021-03-09,2208.848726648777
2021-03-10,2176.0084051092053
2021-03-11,2144.2173822626373
2021-03-12,2113.4675850857775
2021-03-13,2083.7512818950568
2021-03-14,2055.0610464788238
2021-03-15,2027.3897231293936
2021-03-16,2000.73039257873
2021-03-17,1975.076338841571
2021-03-18,1950.421016969855
2021-03-19,1926.7580217222799
2021-03-20,1904.081057152779
2021-03-21,1882.3839071216098
2021-03-22,1861.660406732639
2021-03-23,1841.9044147002576
2021-03-24,1823.1097866491627
2021-03-25,1805.2703493500462
2021-03-26,1788.3798758939743
2021-03-27,1772.432061807976
2021-03-28,1757.4205021140542
2021-03-29,1743.3386693335055
2021-03-30,1298.503181833013
2021-03-31,1302.1096720390196
2021-04-01,1304.614154768048
2021-04-02,1307.4775821326455
2021-04-03,1310.7077272011682
2021-04-04,1314.3118134032327
2021-04-05,1318.2965088551612
2021-04-06,1322.6679211950586
2021-04-07,1327.4315929381619
2021-04-08,1332.5924973623673
2021-04-09,1338.155034933102
2021-04-10,1344.1230302759627
2021-04-11,1350.4997297047921
2021-04-12,1357.287799312093
2021-04-13,1364.4893236279354
2021-04-14,1372.1058048527227
2021-04-15,1380.1381626684215
2021-04-16,1388.586734632084
2021-04-17,1397.4512771547077
2021-04-18,1406.7309670677082
2021-04-19,1416.42440377849
2021-04-20,1426.529612015836
2021-04-21,1437.0440451650456
2021-04-22,1447.9645891919884
2021-04-23,1459.2875671544614
2021-04-24,1471.0087442984714
2021-04-25,1483.1233337363074
2021-04-26,1495.6260027025005
2021-04-27,1508.5108793830286
2021-04-28,1521.7715603123722
2021-04-29,1215.7578159024936
2021-04-30,1238.359316457747
2021-05-01,1262.9474749852266
2021-05-02,1287.4859658071466
2021-05-03,1311.976833045213
2021-05-04,1336.4214150809426
2021-05-05,1360.8203628082738
2021-05-06,1385.1736580730458
2021-05-07,1409.4806322967027
2021-05-08,1219.9202696316747
2021-05-09,1248.3608985900985
2021-05-10,1279.124590416418
2021-05-11,1309.6194188220334
2021-05-12,1339.847589942608
2021-05-13,1369.8106248652641
2021-05-14,1399.5093841656244
2021-05-15,1428.9440924190294
2021-05-16,1458.1143626814962
2021-05-17,1487.01922093532
2021-05-18,1515.6571304935546
2021-05-19,1544.0260163570083
2021-05-20,1572.1232895167757
2021-05-21,1599.9458711947725
2021-05-22,1627.4902170141966
2021-05-23,1654.7523410913207
2021-05-24,1681.727840039548
2021-05-25,1708.4119168761908
2021-05-26,1734.7994048220078
2021-05-27,1760.8847909831343
2021-05-28,1786.6622399046605
2021-05-29,1812.1256169847663
2021-05-30,1837.2685117380001
2021-05-31,1862.0842608959947
2021-06-01,1886.565971333651
2021-06-02,1910.7065428085757
2021-06-03,1934.4986905013575
2021-06-04,1957.9349673440684
2021-06-05,1981.0077861242353
2021-06-06,2003.7094413513814
