DATE,PRICE
2016-04-05,1800.0
2016-04-06,1600.0
2016-04-07,1600.0
2016-04-08,1600.0
2016-04-09,1600.0
2016-04-10,1600.0
2016-04-11,1600.0
2016-04-12,1600.0
2016-04-13,1600.0
2016-04-14,1629.2499540919105
2016-04-15,1696.8986777681516
2016-04-16,1786.1171472255894
2016-04-17,1888.65699622682
2016-04-18,2000.0
2016-04-19,2250.0
2016-04-20,2500.0
2016-04-21,2500.0
2016-04-22,2500.0
2016-04-23,2500.0
2016-04-24,2500.0
2016-04-25,2500.0
2016-04-26,2500.0
2016-04-27,2500.0
2016-04-28,2500.0
2016-04-29,3000.0
2016-04-30,3000.0
2016-05-01,3000.0
2016-05-02,3000.0
2016-05-03,3000.0
2016-05-04,3000.0
2016-05-05,3000.0
2016-05-06,3000.0
2016-05-07,3000.0
2016-05-08,3000.0
2016-05-09,3000.0
2016-05-10,3000.0
2016-05-11,3000.0
2016-05-12,3000.0
2016-05-13,3000.0
2016-05-14,3000.0
2016-05-15,3000.0
2016-05-16,3000.0
2016-05-17,3000.0
2016-05-18,3000.0
2016-05-19,3000.0
2016-05-20,3000.0
2016-05-21,3000.0
2016-05-22,3000.0
2016-05-23,3000.0
2016-05-24,3000.0
2016-05-25,3000.0
2016-05-26,3000.0
2016-05-27,3000.0
2016-05-28,3000.0
2016-05-29,3000.0
2016-05-30,3000.0
2016-05-31,3000.0
2016-06-01,3000.0
2016-06-02,3000.0
2016-06-03,3000.0
2016-06-04,3000.0
2016-06-05,3000.0
2016-06-06,3000.0
2016-06-07,3000.0
2016-06-08,3000.0
2016-06-09,3000.0
2016-06-10,3000.0
2016-06-11,3000.0
2016-06-12,3000.0
2016-06-13,4000.0
2016-06-14,4000.0
2016-06-15,4000.0
2016-06-16,4500.0
2016-06-17,4500.0
2016-06-18,5500.0
2016-06-19,5500.0
2016-06-20,5500.0
2016-06-21,5500.0
2016-06-22,5500.0
2016-06-23,5500.0
2016-06-24,5500.0
2016-06-25,5500.0
2016-06-26,5500.0
2016-06-27,5500.0
2016-06-28,5500.0
2016-06-29,6000.0
2016-06-30,6000.0
2016-07-01,6000.0
2016-07-02,6000.0
2016-07-03,6000.0
2016-07-04,6000.0
2016-07-05,6000.0
2016-07-06,6000.0
2016-07-07,6000.0
2016-07-08,6000.0
2016-07-09,6000.0
2016-07-10,6000.0
2016-07-11,6000.0
2016-07-12,6000.0
2016-07-13,6000.0
2016-07-14,6000.0
2016-07-15,6000.0
2016-07-16,6000.0
2016-07-17,6000.0
2016-07-18,6000.0
2016-07-19,6000.0
2016-07-20,6000.0
2016-07-21,6000.0
2016-07-22,6000.0
2016-07-23,6000.0
2016-07-24,6000.0
2016-07-25,6000.0
2016-07-26,6000.0
2016-07-27,5000.0
2016-07-28,5000.0
2016-07-29,5000.0
2016-07-30,4500.0
2016-07-31,4500.0
2016-08-01,4500.0
2016-08-02,4500.0
2016-08-03,4500.0
2016-08-04,4500.0
2016-08-05,4000.0
2016-08-06,4000.0
2016-08-07,4000.0
2016-08-08,4100.0
2016-08-09,4100.0
2016-08-10,4000.0
2016-08-11,4000.0
2016-08-12,4000.0
2016-08-13,3000.0
2016-08-14,3000.0
2016-08-15,3000.0
2016-08-16,3000.0
2016-08-17,3000.0
2016-08-18,3000.0
2016-08-19,3000.0
2016-08-20,3000.0
2016-08-21,3000.0
2016-08-22,3000.0
2016-08-23,3000.0
2016-08-24,3000.0
2016-08-25,3000.0
2016-08-26,3000.0
2016-08-27,3000.0
2016-08-28,3000.0
2016-08-29,3000.0
2016-08-30,3000.0
2016-08-31,3000.0
2016-09-01,3000.0
2016-09-02,3000.0
2016-09-03,3000.0
2016-09-04,3000.0
2016-09-05,3000.0
2016-09-06,3000.0
2016-09-07,3000.0
2016-09-08,3000.0
2016-09-09,3000.0
2016-09-10,3000.0
2016-09-11,3000.0
2016-09-12,3000.0
2016-09-13,3000.0
2016-09-14,3000.0
2016-09-15,3000.0
2016-09-16,3000.0
2016-09-17,3000.0
2016-09-18,3000.0
2016-09-19,3000.0
2016-09-20,3000.0
2016-09-21,3000.0
2016-09-22,3000.0
2016-09-23,3000.0
2016-09-24,3000.0
2016-09-25,3000.0
2016-09-26,3000.0
2016-09-27,3000.0
2016-09-28,3000.0
2016-09-29,3000.0
2016-09-30,3000.0
2016-10-01,3000.0
2016-10-02,3000.0
2016-10-03,3000.0
2016-10-04,3000.0
2016-10-05,3000.0
2016-10-06,3000.0
2016-10-07,3000.0
2016-10-08,3000.0
2016-10-09,3000.0
2016-10-10,3000.0
2016-10-11,3000.0
2016-10-12,3000.0
2016-10-13,3000.0
2016-10-14,3500.0
2016-10-15,3500.0
2016-10-16,3500.0
2016-10-17,3500.0
2016-10-18,3500.0
2016-10-19,3500.0
2016-10-20,3500.0
2016-10-21,3500.0
2016-10-22,3500.0
2016-10-23,3500.0
2016-10-24,3500.0
2016-10-25,3500.0
2016-10-26,3500.0
2016-10-27,3500.0
2016-10-28,3500.0
2016-10-29,2500.0
2016-10-30,2500.0
2016-10-31,2500.0
2016-11-01,2500.0
2016-11-02,2500.0
2016-11-03,2500.0
2016-11-04,2500.0
2016-11-05,2500.0
2016-11-06,2500.0
2016-11-07,2500.0
2016-11-08,2500.0
2016-11-09,2500.0
2016-11-10,2500.0
2016-11-11,2500.0
2016-11-12,2500.0
2016-11-13,2500.0
2016-11-14,2500.0
2016-11-15,2500.0
2016-11-16,2500.0
2016-11-17,2500.0
2016-11-18,2500.0
2016-11-19,2500.0
2016-11-20,2500.0
2016-11-21,2500.0
2016-11-22,2500.0
2016-11-23,2500.0
2016-11-24,2500.0
2016-11-25,2500.0
2016-11-26,2500.0
2016-11-27,2500.0
2016-11-28,2500.0
2016-11-29,2500.0
2016-11-30,2500.0
2016-12-01,2500.0
2016-12-02,2000.0
2016-12-03,2000.0
2016-12-04,2000.0
2016-12-05,2000.0
2016-12-06,2000.0
2016-12-07,1500.0
2016-12-08,1500.0
2016-12-09,1500.0
2016-12-10,1500.0
2016-12-11,1500.0
2016-12-12,1500.0
2016-12-13,1500.0
2016-12-14,1500.0
2016-12-15,1500.0
2016-12-16,2000.0
2016-12-17,2000.0
2016-12-18,2000.0
2016-12-19,2000.0
2016-12-20,1500.0
2016-12-21,1500.0
2016-12-22,1500.0
2016-12-23,1500.0
2016-12-24,1500.0
2016-12-25,1500.0
2016-12-26,1500.0
2016-12-27,1500.0
2016-12-28,1200.0
2016-12-29,1200.0
2016-12-30,1200.0
2016-12-31,1200.0
2017-01-01,1200.0
2017-01-02,1200.0
2017-01-03,1200.0
2017-01-04,1200.0
2017-01-05,1200.0
2017-01-06,1000.0
2017-01-07,1000.0
2017-01-08,1000.0
2017-01-09,1000.0
2017-01-10,1000.0
2017-01-11,1000.0
2017-01-12,1000.0
2017-01-13,1000.0
2017-01-14,1000.0
2017-01-15,1000.0
2017-01-16,1000.0
2017-01-17,1000.0
2017-01-18,1000.0
2017-01-19,1000.0
2017-01-20,1000.0
2017-01-21,1000.0
2017-01-22,1000.0
2017-01-23,1000.0
2017-01-24,1000.0
2017-01-25,1000.0
2017-01-26,1000.0
2017-01-27,1000.0
2017-01-28,1000.0
2017-01-29,1000.0
2017-01-30,1000.0
2017-01-31,1000.0
2017-02-01,1000.0
2017-02-02,1000.0
2017-02-03,1000.0
2017-02-04,1000.0
2017-02-05,1000.0
2017-02-06,1000.0
2017-02-07,1000.0
2017-02-08,1000.0
2017-02-09,1000.0
2017-02-10,1000.0
2017-02-11,1000.0
2017-02-12,1000.0
2017-02-13,1000.0
2017-02-14,1000.0
2017-02-15,1000.0
2017-02-16,1000.0
2017-02-17,1000.0
2017-02-18,1000.0
2017-02-19,1000.0
2017-02-20,1000.0
2017-02-21,1000.0
2017-02-22,1000.0
2017-02-23,1000.0
2017-02-24,1000.0
2017-02-25,1000.0
2017-02-26,1000.0
2017-02-27,1000.0
2017-02-28,1000.0
2017-03-01,1000.0
2017-03-02,1000.0
2017-03-03,1000.0
2017-03-04,1000.0
2017-03-05,1000.0
2017-03-06,1000.0
2017-03-07,1000.0
2017-03-08,1000.0
2017-03-09,1000.0
2017-03-10,1000.0
2017-03-11,1000.0
2017-03-12,1000.0
2017-03-13,1000.0
2017-03-14,1000.0
2017-03-15,1000.0
2017-03-16,1000.0
2017-03-17,1000.0
2017-03-18,1000.0
2017-03-19,1000.0
2017-03-20,1000.0
2017-03-21,1000.0
2017-03-22,1000.0
2017-03-23,1000.0
2017-03-24,1000.0
2017-03-25,1000.0
2017-03-26,1000.0
2017-03-27,1000.0
2017-03-28,1000.0
2017-03-29,1000.0
2017-03-30,1000.0
2017-03-31,1000.0
2017-04-01,1000.0
2017-04-02,1000.0
2017-04-03,1000.0
2017-04-04,1000.0
2017-04-05,1000.0
2017-04-06,1000.0
2017-04-07,1000.0
2017-04-08,1000.0
2017-04-09,1100.0
2017-04-10,1200.0
2017-04-11,1200.0
2017-04-12,1200.0
2017-04-13,1200.0
2017-04-14,1200.0
2017-04-15,1200.0
2017-04-16,1200.0
2017-04-17,1200.0
2017-04-18,1200.0
2017-04-19,1200.0
2017-04-20,1200.0
2017-04-21,1200.0
2017-04-22,1200.0
2017-04-23,1200.0
2017-04-24,1200.0
2017-04-25,1200.0
2017-04-26,1200.0
2017-04-27,1200.0
2017-04-28,1200.0
2017-04-29,1200.0
2017-04-30,1200.0
2017-05-01,1200.0
2017-05-02,1200.0
2017-05-03,1200.0
2017-05-04,1200.0
2017-05-05,1200.0
2017-05-06,1200.0
2017-05-07,1200.0
2017-05-08,1200.0
2017-05-09,1200.0
2017-05-10,1200.0
2017-05-11,1200.0
2017-05-12,1200.0
2017-05-13,1200.0
2017-05-14,1200.0
2017-05-15,1200.0
2017-05-16,1200.0
2017-05-17,1200.0
2017-05-18,1200.0
2017-05-19,1200.0
2017-05-20,1200.0
2017-05-21,1200.0
2017-05-22,1200.0
2017-05-23,1200.0
2017-05-24,1200.0
2017-05-25,1200.0
2017-05-26,1200.0
2017-05-27,1200.0
2017-05-28,1200.0
2017-05-29,1200.0
2017-05-30,1200.0
2017-05-31,1200.0
2017-06-01,1200.0
2017-06-02,1200.0
2017-06-03,1500.0
2017-06-04,1500.0
2017-06-05,1500.0
2017-06-06,1500.0
2017-06-07,1500.0
2017-06-08,1500.0
2017-06-09,1500.0
2017-06-10,1500.0
2017-06-11,1500.0
2017-06-12,1500.0
2017-06-13,1500.0
2017-06-14,1500.0
2017-06-15,1500.0
2017-06-16,1500.0
2017-06-17,1500.0
2017-06-18,1500.0
2017-06-19,1500.0
2017-06-20,1500.0
2017-06-21,1500.0
2017-06-22,1500.0
2017-06-23,1500.0
2017-06-24,1500.0
2017-06-25,1500.0
2017-06-26,1500.0
2017-06-27,1500.0
2017-06-28,1850.0
2017-06-29,2200.0
2017-06-30,2500.0
2017-07-01,2500.0
2017-07-02,3200.0
2017-07-03,4000.0
2017-07-04,4500.0
2017-07-05,4500.0
2017-07-06,4500.0
2017-07-07,4500.0
2017-07-08,4500.0
2017-07-09,5500.0
2017-07-10,5500.0
2017-07-11,5500.0
2017-07-12,6000.0
2017-07-13,6000.0
2017-07-14,6000.0
2017-07-15,6500.0
2017-07-16,6500.0
2017-07-17,6500.0
2017-07-18,6500.0
2017-07-19,6500.0
2017-07-20,6500.0
2017-07-21,6500.0
2017-07-22,7000.0
2017-07-23,7500.0
2017-07-24,8000.0
2017-07-25,8200.0
2017-07-26,9000.0
2017-07-27,9000.0
2017-07-28,9500.0
2017-07-29,9500.0
2017-07-30,9500.0
2017-07-31,9500.0
2017-08-01,9500.0
2017-08-02,9500.0
2017-08-03,9500.0
2017-08-04,9500.0
2017-08-05,9500.0
2017-08-06,9500.0
2017-08-07,9500.0
2017-08-08,9500.0
2017-08-09,9500.0
2017-08-10,9500.0
2017-08-11,9500.0
2017-08-12,9500.0
2017-08-13,9500.0
2017-08-14,9500.0
2017-08-15,9500.0
2017-08-16,9500.0
2017-08-17,9500.0
2017-08-18,9500.0
2017-08-19,9500.0
2017-08-20,9500.0
2017-08-21,9500.0
2017-08-22,9500.0
2017-08-23,9500.0
2017-08-24,9500.0
2017-08-25,9500.0
2017-08-26,9500.0
2017-08-27,9500.0
2017-08-28,9500.0
2017-08-29,9500.0
2017-08-30,9500.0
2017-08-31,8500.0
2017-09-01,8500.0
2017-09-02,8500.0
2017-09-03,8500.0
2017-09-04,7500.0
2017-09-05,6500.0
2017-09-06,6000.0
2017-09-07,5500.0
2017-09-08,5500.0
2017-09-09,5500.0
2017-09-10,5500.0
2017-09-11,5500.0
2017-09-12,5500.0
2017-09-13,5500.0
2017-09-14,5500.0
2017-09-15,5500.0
2017-09-16,5500.0
2017-09-17,5500.0
2017-09-18,5500.0
2017-09-19,4500.0
2017-09-20,4500.0
2017-09-21,3500.0
2017-09-22,3000.0
2017-09-23,3000.0
2017-09-24,3000.0
2017-09-25,3000.0
2017-09-26,3000.0
2017-09-27,3000.0
2017-09-28,3000.0
2017-09-29,2937.5794181301235
2017-09-30,2788.789709065061
2017-10-01,2611.210290934939
2017-10-02,2462.420581869877
2017-10-03,2400.0
2017-10-04,2400.0
2017-10-05,2400.0
2017-10-06,2400.0
2017-10-07,2300.0
2017-10-08,2300.0
2017-10-09,2311.154893921147
2017-10-10,2339.726322492576
2017-10-11,2378.747671854173
2017-10-12,2421.2523281458266
2017-10-13,2460.273677507424
2017-10-14,2488.845106078853
2017-10-15,2500.0
2017-10-16,2500.0
2017-10-17,2550.0
2017-10-18,2600.0
2017-10-19,2645.9377837225384
2017-10-20,2691.181760553639
2017-10-21,2735.0178621546997
2017-10-22,2775.240397058587
2017-10-23,2800.0
2017-10-24,2800.0
2017-10-25,2800.0
2017-10-26,2800.0
2017-10-27,2800.0
2017-10-28,2800.0
2017-10-29,2800.0
2017-10-30,3000.0
2017-10-31,3000.0
2017-11-01,3000.0
2017-11-02,3000.0
2017-11-03,3000.0
2017-11-04,3000.0
2017-11-05,3000.0
2017-11-06,3000.0
2017-11-07,3500.0
2017-11-08,3600.0
2017-11-09,3600.0
2017-11-10,3800.0
2017-11-11,3748.1766851331568
2017-11-12,3651.851851851852
2017-11-13,3600.0
2017-11-14,3600.0
2017-11-15,3600.0
2017-11-16,3600.0
2017-11-17,3600.0
2017-11-18,3600.0
2017-11-19,3600.0
2017-11-20,3600.0
2017-11-21,3600.0
2017-11-22,3600.0
2017-11-23,3600.0
2017-11-24,3600.0
2017-11-25,3600.0
2017-11-26,3600.0
2017-11-27,3600.0
2017-11-28,3700.0
2017-11-29,3700.0
2017-11-30,3700.0
2017-12-01,3700.0
2017-12-02,3700.0
2017-12-03,3700.0
2017-12-04,3700.0
2017-12-05,3700.0
2017-12-06,3700.0
2017-12-07,3700.0
2017-12-08,3700.0
2017-12-09,3700.0
2017-12-10,3700.0
2017-12-11,3600.0
2017-12-12,3600.0
2017-12-13,3600.0
2017-12-14,3600.0
2017-12-15,3600.0
2017-12-16,3600.0
2017-12-17,3600.0
2017-12-18,3600.0
2017-12-19,3600.0
2017-12-20,3600.0
2017-12-21,3600.0
2017-12-22,3600.0
2017-12-23,3600.0
2017-12-24,3600.0
2017-12-25,3600.0
2017-12-26,3600.0
2017-12-27,3600.0
2017-12-28,3600.0
2017-12-29,3600.0
2017-12-30,3600.0
2017-12-31,3600.0
2018-01-01,3600.0
2018-01-02,3600.0
2018-01-03,3600.0
2018-01-04,3600.0
2018-01-05,3600.0
2018-01-06,3500.0
2018-01-07,3500.0
2018-01-08,3500.0
2018-01-09,3500.0
2018-01-10,3500.0
2018-01-11,3500.0
2018-01-12,3500.0
2018-01-13,3500.0
2018-01-14,3500.0
2018-01-15,3500.0
2018-01-16,3500.0
2018-01-17,3500.0
2018-01-18,3500.0
2018-01-19,3500.0
2018-01-20,3100.0
2018-01-21,3100.0
2018-01-22,3500.0
2018-01-23,3300.0
2018-01-24,3300.0
2018-01-25,3300.0
2018-01-26,3300.0
2018-01-27,3300.0
2018-01-28,3300.0
2018-01-29,3300.0
2018-01-30,3100.0
2018-01-31,3100.0
2018-02-01,2900.0
2018-02-02,2900.0
2018-02-03,2900.0
2018-02-04,2900.0
2018-02-05,2900.0
2018-02-06,2500.0
2018-02-07,2500.0
2018-02-08,2400.0
2018-02-09,2700.0
2018-02-10,2700.0
2018-02-11,2550.0
2018-02-12,2400.0
2018-02-13,2300.0
2018-02-14,2300.0
2018-02-15,2300.0
2018-02-16,2300.0
2018-02-17,2000.0
2018-02-18,2000.0
2018-02-19,2000.0
2018-02-20,2000.0
2018-02-21,2000.0
2018-02-22,2000.0
2018-02-23,2000.0
2018-02-24,2000.0
2018-02-25,2000.0
2018-02-26,2000.0
2018-02-27,2000.0
2018-02-28,2000.0
2018-03-01,2000.0
2018-03-02,2000.0
2018-03-03,2000.0
2018-03-04,2000.0
2018-03-05,2000.0
2018-03-06,2000.0
2018-03-07,2000.0
2018-03-08,2000.0
2018-03-09,2000.0
2018-03-10,2000.0
2018-03-11,2000.0
2018-03-12,2000.0
2018-03-13,2000.0
2018-03-14,2000.0
2018-03-15,2000.0
2018-03-16,2000.0
2018-03-17,2000.0
2018-03-18,2000.0
2018-03-19,2000.0
2018-03-20,2000.0
2018-03-21,2000.0
2018-03-22,2000.0
2018-03-23,2000.0
2018-03-24,2000.0
2018-03-25,2000.0
2018-03-26,2000.0
2018-03-27,2000.0
2018-03-28,2000.0
2018-03-29,2000.0
2018-03-30,2000.0
2018-03-31,2000.0
2018-04-01,2000.0
2018-04-02,2000.0
2018-04-03,2000.0
2018-04-04,2000.0
2018-04-05,2000.0
2018-04-06,2000.0
2018-04-07,2000.0
2018-04-08,2000.0
2018-04-09,2000.0
2018-04-10,2000.0
2018-04-11,2000.0
2018-04-12,2000.0
2018-04-13,2000.0
2018-04-14,2000.0
2018-04-15,2000.0
2018-04-16,2000.0
2018-04-17,2000.0
2018-04-18,2000.0
2018-04-19,2000.0
2018-04-20,2000.0
2018-04-21,2000.0
2018-04-22,2000.0
2018-04-23,2000.0
2018-04-24,2000.0
2018-04-25,2000.0
2018-04-26,2000.0
2018-04-27,2000.0
2018-04-28,2000.0
2018-04-29,2000.0
2018-04-30,2000.0
2018-05-01,2000.0
2018-05-02,2000.0
2018-05-03,1900.0
2018-05-04,1900.0
2018-05-05,1900.0
2018-05-06,1900.0
2018-05-07,1900.0
2018-05-08,1900.0
2018-05-09,1900.0
2018-05-10,1900.0
2018-05-11,1900.0
2018-05-12,1900.0
2018-05-13,1900.0
2018-05-14,1900.0
2018-05-15,1800.0
2018-05-16,1800.0
2018-05-17,1800.0
2018-05-18,1800.0
2018-05-19,1800.0
2018-05-20,1800.0
2018-05-21,1800.0
2018-05-22,1800.0
2018-05-23,1800.0
2018-05-24,1800.0
2018-05-25,1800.0
2018-05-26,1800.0
2018-05-27,1800.0
2018-05-28,1800.0
2018-05-29,1800.0
2018-05-30,1800.0
2018-05-31,1800.0
2018-06-01,1700.0
2018-06-02,1700.0
2018-06-03,1700.0
2018-06-04,1700.0
2018-06-05,1700.0
2018-06-06,1700.0
2018-06-07,1700.0
2018-06-08,1700.0
2018-06-09,1674.0184988268047
2018-06-10,1625.9815011731953
2018-06-11,1600.0
2018-06-12,1600.0
2018-06-13,1800.0
2018-06-14,1800.0
2018-06-15,1800.0
2018-06-16,1800.0
2018-06-17,1800.0
2018-06-18,1800.0
2018-06-19,1800.0
2018-06-20,1800.0
2018-06-21,1800.0
2018-06-22,1800.0
2018-06-23,1800.0
2018-06-24,1800.0
2018-06-25,1800.0
2018-06-26,1800.0
2018-06-27,1800.0
2018-06-28,1800.0
2018-06-29,1800.0
2018-06-30,1800.0
2018-07-01,1800.0
2018-07-02,1800.0
2018-07-03,1800.0
2018-07-04,1800.0
2018-07-05,1700.0
2018-07-06,1700.0
2018-07-07,1700.0
2018-07-08,1700.0
2018-07-09,1900.0
2018-07-10,1900.0
2018-07-11,1900.0
2018-07-12,1900.0
2018-07-13,1900.0
2018-07-14,1900.0
2018-07-15,1900.0
2018-07-16,1900.0
2018-07-17,2000.0
2018-07-18,2000.0
2018-07-19,2000.0
2018-07-20,2000.0
2018-07-21,2000.0
2018-07-22,2000.0
2018-07-23,2000.0
2018-07-24,2000.0
2018-07-25,2000.0
2018-07-26,2000.0
2018-07-27,2400.0
2018-07-28,2400.0
2018-07-29,2400.0
2018-07-30,2400.0
2018-07-31,2400.0
2018-08-01,2400.0
2018-08-02,2400.0
2018-08-03,2300.0
2018-08-04,2300.0
2018-08-05,2300.0
2018-08-06,2300.0
2018-08-07,2300.0
2018-08-08,2300.0
2018-08-09,2300.0
2018-08-10,2300.0
2018-08-11,2300.0
2018-08-12,2300.0
2018-08-13,2300.0
2018-08-14,2300.0
2018-08-15,2300.0
2018-08-16,2300.0
2018-08-17,2300.0
2018-08-18,2300.0
2018-08-19,2300.0
2018-08-20,2300.0
2018-08-21,2200.0
2018-08-22,2200.0
2018-08-23,2200.0
2018-08-24,2200.0
2018-08-25,2200.0
2018-08-26,2200.0
2018-08-27,2200.0
2018-08-28,2200.0
2018-08-29,2200.0
2018-08-30,2200.0
2018-08-31,2200.0
2018-09-01,2200.0
2018-09-02,2200.0
2018-09-03,2200.0
2018-09-04,2200.0
2018-09-05,2200.0
2018-09-06,2200.0
2018-09-07,2200.0
2018-09-08,2200.0
2018-09-09,2200.0
2018-09-10,2500.0
2018-09-11,2500.0
2018-09-12,2500.0
2018-09-13,2500.0
2018-09-14,2500.0
2018-09-15,2500.0
2018-09-16,2500.0
2018-09-17,2500.0
2018-09-18,2500.0
2018-09-19,2600.0
2018-09-20,2600.0
2018-09-21,2600.0
2018-09-22,2600.0
2018-09-23,2600.0
2018-09-24,2600.0
2018-09-25,2600.0
2018-09-26,2600.0
2018-09-27,2600.0
2018-09-28,2600.0
2018-09-29,2600.0
2018-09-30,2600.0
2018-10-01,2800.0
2018-10-02,2800.0
2018-10-03,2800.0
2018-10-04,2800.0
2018-10-05,2800.0
2018-10-06,2825.981501173196
2018-10-07,2874.0184988268043
2018-10-08,2900.0
2018-10-09,2900.0
2018-10-10,2900.0
2018-10-11,2900.0
2018-10-12,2900.0
2018-10-13,2925.981501173196
2018-10-14,2974.0184988268043
2018-10-15,3000.0
2018-10-16,3000.0
2018-10-17,3000.0
2018-10-18,3000.0
2018-10-19,3000.0
2018-10-20,3000.0
2018-10-21,3000.0
2018-10-22,3000.0
2018-10-23,3000.0
2018-10-24,3000.0
2018-10-25,3000.0
2018-10-26,3000.0
2018-10-27,3000.0
2018-10-28,3000.0
2018-10-29,3000.0
2018-10-30,3000.0
2018-10-31,3000.0
2018-11-01,3000.0
2018-11-02,3000.0
2018-11-03,3000.0
2018-11-04,3000.0
2018-11-05,3000.0
2018-11-06,3000.0
2018-11-07,3000.0
2018-11-08,3000.0
2018-11-09,3000.0
2018-11-10,3000.0
2018-11-11,3000.0
2018-11-12,3000.0
2018-11-13,3000.0
2018-11-14,3200.0
2018-11-15,3200.0
2018-11-16,3200.0
2018-11-17,3200.0
2018-11-18,3200.0
2018-11-19,3200.0
2018-11-20,3200.0
2018-11-21,3200.0
2018-11-22,3200.0
2018-11-23,3200.0
2018-11-24,3200.0
2018-11-25,3100.0
2018-11-26,3000.0
2018-11-27,3200.0
2018-11-28,3200.0
2018-11-29,3200.0
2018-11-30,3200.0
2018-12-01,3200.0
2018-12-02,3200.0
2018-12-03,3200.0
2018-12-04,3200.0
2018-12-05,3200.0
2018-12-06,3200.0
2018-12-07,3200.0
2018-12-08,3200.0
2018-12-09,3200.0
2018-12-10,3200.0
2018-12-11,3200.0
2018-12-12,3200.0
2018-12-13,3200.0
2018-12-14,3200.0
2018-12-15,3200.0
2018-12-16,3200.0
2018-12-17,3200.0
2018-12-18,3000.0
2018-12-19,3000.0
2018-12-20,3000.0
2018-12-21,3000.0
2018-12-22,2948.1102690850985
2018-12-23,2851.899170434191
2018-12-24,2800.0
2018-12-25,2800.0
2018-12-26,2800.0
2018-12-27,2800.0
2018-12-28,2800.0
2018-12-29,2800.0
2018-12-30,2800.0
2018-12-31,2800.0
2019-01-01,2600.0
2019-01-02,2600.0
2019-01-03,2600.0
2019-01-04,2600.0
2019-01-05,2300.0
2019-01-06,2300.0
2019-01-07,2300.0
2019-01-08,2200.0
2019-01-09,2200.0
2019-01-10,2200.0
2019-01-11,2200.0
2019-01-12,2200.0
2019-01-13,2200.0
2019-01-14,2200.0
2019-01-15,2200.0
2019-01-16,2200.0
2019-01-17,2200.0
2019-01-18,2200.0
2019-01-19,2200.0
2019-01-20,2200.0
2019-01-21,2200.0
2019-01-22,2200.0
2019-01-23,2200.0
2019-01-24,2200.0
2019-01-25,2200.0
2019-01-26,2122.203189418467
2019-01-27,1977.796810581533
2019-01-28,1900.0
2019-01-29,1900.0
2019-01-30,1900.0
2019-01-31,1900.0
2019-02-01,1900.0
2019-02-02,1900.0
2019-02-03,1900.0
2019-02-04,1900.0
2019-02-05,1700.0
2019-02-06,1700.0
2019-02-07,1700.0
2019-02-08,1700.0
2019-02-09,1674.0184988268047
2019-02-10,1625.9815011731953
2019-02-11,1600.0
2019-02-12,1600.0
2019-02-13,1500.0
2019-02-14,1500.0
2019-02-15,1500.0
2019-02-16,1500.0
2019-02-17,1500.0
2019-02-18,1500.0
2019-02-19,1500.0
2019-02-20,1500.0
2019-02-21,1500.0
2019-02-22,1500.0
2019-02-23,1500.0
2019-02-24,1500.0
2019-02-25,1500.0
2019-02-26,1500.0
2019-02-27,1500.0
2019-02-28,1500.0
