DATE,PRICE
2019-03-10,1500.0
2019-03-11,1500.0
2019-03-12,1500.0
2019-03-13,1500.0
2019-03-14,1500.0
2019-03-15,1500.0
2019-03-16,1500.0
2019-03-17,1500.0
2019-03-18,1500.0
2019-03-19,1500.0
2019-03-20,1500.0
2019-03-21,1500.0
2019-03-22,1500.0
2019-03-23,1500.0
2019-03-24,1500.0
2019-03-25,1500.0
2019-03-26,1500.0
2019-03-27,1500.0
2019-03-28,1500.0
2019-03-29,1500.0
2019-03-30,1500.0
2019-03-31,1600.0
2019-04-01,1600.0
2019-04-02,1700.0
2019-04-03,1700.0
2019-04-04,1700.0
2019-04-05,1700.0
2019-04-06,1700.0
2019-04-07,1700.0
2019-04-08,1800.0
2019-04-09,1800.0
2019-04-10,1800.0
2019-04-11,1800.0
2019-04-12,1800.0
2019-04-13,1800.0
2019-04-14,1700.0
2019-04-15,1700.0
2019-04-16,1700.0
2019-04-17,1700.0
2019-04-18,1700.0
2019-04-19,1700.0
2019-04-20,1700.0
2019-04-21,1700.0
2019-04-22,1700.0
2019-04-23,1900.0
2019-04-24,1900.0
2019-04-25,1900.0
2019-04-26,1800.0
2019-04-27,1800.0
2019-04-28,1800.0
2019-04-29,1900.0
2019-04-30,1900.0
2019-05-01,1900.0
2019-05-02,1900.0
2019-05-03,1900.0
2019-05-04,1900.0
2019-05-05,1900.0
2019-05-06,1900.0
2019-05-07,1900.0
2019-05-08,1900.0
2019-05-09,1900.0
2019-05-10,1900.0
2019-05-11,1900.0
2019-05-12,1900.0
2019-05-13,1900.0
2019-05-14,1900.0
2019-05-15,1900.0
2019-05-16,1900.0
2019-05-17,2100.0
2019-05-18,2100.0
2019-05-19,2100.0
2019-05-20,2100.0
2019-05-21,2100.0
2019-05-22,2100.0
2019-05-23,2100.0
2019-05-24,2100.0
2019-05-25,2100.0
2019-05-26,2100.0
2019-05-27,2100.0
2019-05-28,2100.0
2019-05-29,2100.0
2019-05-30,2100.0
2019-05-31,2100.0
2019-06-01,2100.0
2019-06-02,2100.0
2019-06-03,2100.0
2019-06-04,2100.0
2019-06-05,2100.0
2019-06-06,2100.0
2019-06-07,2100.0
2019-06-08,2100.0
2019-06-09,2100.0
2019-06-10,2100.0
2019-06-11,2100.0
2019-06-12,2100.0
2019-06-13,2100.0
2019-06-14,2100.0
2019-06-15,2100.0
2019-06-16,2100.0
2019-06-17,2100.0
2019-06-18,2100.0
2019-06-19,2100.0
2019-06-20,2100.0
2019-06-21,2300.0
2019-06-22,2300.0
2019-06-23,2300.0
2019-06-24,2300.0
2019-06-25,2300.0
2019-06-26,2300.0
2019-06-27,2300.0
2019-06-28,2300.0
2019-06-29,2300.0
2019-06-30,2300.0
2019-07-01,2300.0
2019-07-02,2300.0
2019-07-03,2300.0
2019-07-04,2300.0
2019-07-05,2300.0
2019-07-06,2300.0
2019-07-07,2300.0
2019-07-08,2300.0
2019-07-09,2500.0
2019-07-10,2500.0
2019-07-11,2500.0
2019-07-12,2500.0
2019-07-13,2500.0
2019-07-14,2500.0
2019-07-15,2500.0
2019-07-16,2500.0
2019-07-17,2500.0
2019-07-18,2500.0
2019-07-19,2500.0
2019-07-20,2500.0
2019-07-21,2500.0
2019-07-22,2500.0
2019-07-23,2500.0
2019-07-24,2500.0
2019-07-25,2500.0
2019-07-26,2500.0
2019-07-27,2500.0
2019-07-28,2500.0
2019-07-29,2500.0
2019-07-30,2500.0
2019-07-31,2500.0
2019-08-01,2500.0
2019-08-02,2500.0
2019-08-03,2500.0
2019-08-04,2500.0
2019-08-05,2500.0
2019-08-06,2500.0
2019-08-07,2500.0
2019-08-08,2500.0
2019-08-09,2500.0
2019-08-10,2500.0
2019-08-11,2500.0
2019-08-12,2500.0
2019-08-13,2500.0
2019-08-14,2500.0
2019-08-15,2500.0
2019-08-16,2500.0
2019-08-17,2500.0
2019-08-18,2500.0
2019-08-19,2500.0
2019-08-20,2500.0
2019-08-21,2500.0
2019-08-22,2500.0
2019-08-23,2500.0
2019-08-24,2500.0
2019-08-25,2500.0
2019-08-26,2500.0
2019-08-27,2500.0
2019-08-28,2500.0
2019-08-29,2500.0
2019-08-30,2500.0
2019-08-31,2500.0
2019-09-01,2500.0
2019-09-02,2500.0
2019-09-03,2500.0
2019-09-04,2500.0
2019-09-05,2500.0
2019-09-06,2500.0
2019-09-07,2500.0
2019-09-08,2500.0
2019-09-09,2500.0
2019-09-10,2500.0
2019-09-11,2500.0
2019-09-12,2500.0
2019-09-13,2500.0
2019-09-14,2500.0
2019-09-15,2500.0
2019-09-16,2500.0
2019-09-17,2500.0
2019-09-18,2500.0
2019-09-19,2500.0
2019-09-20,2500.0
2019-09-21,2500.0
2019-09-22,2500.0
2019-09-23,2500.0
2019-09-24,2500.0
2019-09-25,2500.0
2019-09-26,2500.0
2019-09-27,2500.0
2019-09-28,2500.0
2019-09-29,2500.0
2019-09-30,2500.0
2019-10-01,2500.0
2019-10-02,2500.0
2019-10-03,2500.0
2019-10-04,2500.0
2019-10-05,2500.0
2019-10-06,2500.0
2019-10-07,2500.0
2019-10-08,2500.0
2019-10-09,2500.0
2019-10-10,2500.0
2019-10-11,2500.0
2019-10-12,2500.0
2019-10-13,2500.0
2019-10-14,2500.0
2019-10-15,2500.0
2019-10-16,2500.0
2019-10-17,2500.0
2019-10-18,2500.0
2019-10-19,2500.0
2019-10-20,2500.0
2019-10-21,2500.0
2019-10-22,2500.0
2019-10-23,2500.0
2019-10-24,2500.0
2019-10-25,2500.0
2019-10-26,2500.0
2019-10-27,2500.0
2019-10-28,2500.0
2019-10-29,2500.0
2019-10-30,2500.0
2019-10-31,2500.0
2019-11-01,2500.0
2019-11-02,2500.0
2019-11-03,2500.0
2019-11-04,2500.0
2019-11-05,2500.0
2019-11-06,2500.0
2019-11-07,2500.0
2019-11-08,2500.0
2019-11-09,2500.0
2019-11-10,2500.0
2019-11-11,2500.0
2019-11-12,2500.0
2019-11-13,2500.0
2019-11-14,2500.0
2019-11-15,2500.0
2019-11-16,2500.0
2019-11-17,2500.0
2019-11-18,2500.0
2019-11-19,2500.0
2019-11-20,2500.0
2019-11-21,2500.0
2019-11-22,2500.0
2019-11-23,2500.0
2019-11-24,2500.0
2019-11-25,2500.0
2019-11-26,2500.0
2019-11-27,2500.0
2019-11-28,2500.0
2019-11-29,2500.0
2019-11-30,2500.0
2019-12-01,2500.0
2019-12-02,2500.0
2019-12-03,2500.0
2019-12-04,2500.0
2019-12-05,2500.0
2019-12-06,2500.0
2019-12-07,2500.0
2019-12-08,2500.0
2019-12-09,2500.0
2019-12-10,2500.0
2019-12-11,2500.0
2019-12-12,2500.0
2019-12-13,2500.0
2019-12-14,2500.0
2019-12-15,2500.0
2019-12-16,2800.0
2019-12-17,2800.0
2019-12-18,3200.0
2019-12-19,3400.0
2019-12-20,3400.0
2019-12-21,3400.0
2019-12-22,3400.0
2019-12-23,3400.0
2019-12-24,3200.0
2019-12-25,3200.0
2019-12-26,3200.0
2019-12-27,2800.0
2019-12-28,2800.0
2019-12-29,2800.0
2019-12-30,2800.0
2019-12-31,2800.0
2020-01-01,2800.0
2020-01-02,2789.3276127114946
2020-01-03,2777.9716441970563
2020-01-04,2766.028122491348
2020-01-05,2754.192568932499
2020-01-06,2742.526940286508
2020-01-07,2731.077414628874
2020-01-08,2719.856080809
2020-01-09,2708.871544484085
2020-01-10,2698.130229663352
2020-01-11,2687.638053517388
2020-01-12,2677.400612887642
2020-01-13,2667.4232807113244
2020-01-14,2657.7112190022167
2020-01-15,2648.2693812112902
2020-01-16,2639.10250967568
2020-01-17,2630.215132347055
2020-01-18,2621.611559406562
2020-01-19,2613.295880030904
2020-01-20,2605.271959363324
2020-01-21,2597.543435709752
2020-01-22,2590.1137179668003
2020-01-23,2582.985983285307
2020-01-24,2576.1631749719872
2020-01-25,2569.6480006312518
2020-01-26,2563.4429305489475
2020-01-27,2557.5501963194583
2020-01-28,2551.9717897173373
2020-01-29,2546.7094618143574
2020-01-30,2541.7647223425924
2020-01-31,2537.138839303853
2020-02-01,2388.2789818952283
2020-02-02,2390.502481942877
2020-02-03,2379.9563782420305
2020-02-04,2382.4896071137146
2020-02-05,2372.921590843867
2020-02-06,2375.767251095833
2020-02-07,2367.1588098743377
2020-02-08,2370.3335099110354
2020-02-09,2362.666722485676
2020-02-10,2366.184450379528
2020-02-11,2359.44041240989
2020-02-12,2363.3124645050484
2020-02-13,2357.4712605388504
2020-02-14,2361.706318479635
2020-02-15,2356.7470169634007
2020-02-16,2361.351230870765
2020-02-17,2357.25188859331
2020-02-18,2362.2289650555726
2020-02-19,2358.966640563731
2020-02-20,2364.3179352998727
2020-02-21,2361.868710916031
2020-02-22,2367.5933259445387
2020-02-23,2365.9323379927487
2020-02-24,2372.027223104636
2020-02-25,2371.128699929397
2020-02-26,2377.5887582313308
2020-02-27,2377.426065571658
2020-02-28,2384.2442628342837
2020-02-29,2384.78995609556
2020-03-01,2391.957433613209
2020-03-02,2300.76424079569
2020-03-03,2307.600312879793
2020-03-04,2309.601542419023
2020-03-05,2316.8405954072427
2020-03-06,2319.454420311793
2020-03-07,2327.0272821582
2020-03-08,2330.220029325386
2020-03-09,2338.111139155228
2020-03-10,2341.853722206329
2020-03-11,2350.046794309482
2020-03-12,2354.30973694097
2020-03-13,2362.787412840984
2020-03-14,2367.540890583034
2020-03-15,2376.284857983349
2020-03-16,2381.49878597268
2020-03-17,2390.489902279964
2020-03-18,2396.1340255980185
2020-03-19,2405.3524415927377
2020-03-20,2411.39642725364
2020-03-21,2420.8217104235346
2020-03-22,2427.2352404639814
2020-03-23,2436.846497546976
2020-03-24,2443.599362676295
2020-03-25,2453.375360958873
2020-03-26,2460.43755423257
2020-03-27,2470.35684115135
2020-03-28,2477.698651138776
2020-03-29,2487.739671737112
2020-03-30,2495.331774663364
2020-03-31,2505.4729864613264
2020-04-01,3926.453873095517
2020-04-02,3950.398260826421
2020-04-03,3964.099079379705
2020-04-04,3977.0851580556287
2020-04-05,3989.667217263672
2020-04-06,4002.21001697091
2020-04-07,4014.740817310984
2020-04-08,4027.26757499327
2020-04-09,4039.784647912349
2020-04-10,4052.2849353437546
2020-04-11,4064.7608654945657
2020-04-12,4077.204913560393
2020-04-13,4089.609677223745
2020-04-14,4101.967906520226
2020-04-15,4114.272514239203
2020-04-16,4126.516583196853
2020-04-17,4138.693372379997
2020-04-18,4150.796322686223
2020-04-19,4162.819062374866
2020-04-20,4174.7554122578
2020-04-21,4186.599390631273
2020-04-22,4198.345217945353
2020-04-23,4209.987321206538
2020-04-24,4221.520338109113
2020-04-25,4232.939120891125
2020-04-26,4244.238739911136
2020-04-27,4255.414486942294
2020-04-28,4266.461878180543
2020-04-29,4277.376656964194
2020-04-30,4288.154796202393
2020-05-01,3012.725466779906
2020-05-02,3025.059123402973
2020-05-03,3035.8262037477693
2020-05-04,3047.1406371907
2020-05-05,3048.968535544788
2020-05-06,3058.316665003304
2020-05-07,3068.0588322269373
2020-05-08,3076.362933808039
2020-05-09,3084.593433647723
2020-05-10,3092.639861145249
2020-05-11,3100.6742013226594
2020-05-12,3096.8054554133846
2020-05-13,3104.4983816551785
2020-05-14,3112.1617487409985
2020-05-15,3118.88592296785
2020-05-16,3125.5702220390376
2020-05-17,3132.1961736950607
2020-05-18,3138.7514427432607
2020-05-19,3145.227955253325
2020-05-20,3151.620608714793
2020-05-21,3157.926384655606
2020-05-22,3164.1437376709137
2020-05-23,3170.272174275761
2020-05-24,3176.3119621046667
2020-05-25,3182.263928603506
2020-05-26,3188.1293211514367
2020-05-27,3193.9097093381743
2020-05-28,3199.606916158368
2020-05-29,3205.222969031557
2020-05-30,3210.760064404717
2020-05-31,3004.598645723936
2020-06-01,3009.468117924952
2020-06-02,3014.408975241767
2020-06-03,3019.52364601426
2020-06-04,3024.6824524492536
2020-06-05,3029.8481908672097
2020-06-06,3035.0036127347967
2020-06-07,3039.941801661035
2020-06-08,3044.837904251547
2020-06-09,3049.649387898416
2020-06-10,3054.461162473341
2020-06-11,3059.234254712727
2020-06-12,3063.970265063781
2020-06-13,3068.672701955494
2020-06-14,3073.0797739560044
2020-06-15,3077.4441207399827
2020-06-16,3081.7751683760785
2020-06-17,3086.0804308740567
2020-06-18,3090.3661004297096
2020-06-19,3094.637449982353
2020-06-20,3098.899107147428
2020-06-21,3103.155240009557
2020-06-22,3107.409682528199
2020-06-23,3111.666018580351
2020-06-24,3115.927637682589
2020-06-25,3120.197771334369
2020-06-26,3124.4795161139923
2020-06-27,3128.775847732217
2020-06-28,3133.089628928002
2020-06-29,3137.423613185778
2020-06-30,3003.677024144047
2020-07-01,3007.644557715579
2020-07-02,3011.822867687808
2020-07-03,3016.1583323810646
2020-07-04,3020.614936863501
2020-07-05,3025.1686653160814
2020-07-06,3029.8037221800982
2020-07-07,3034.355735060192
2020-07-08,3038.9604539565858
2020-07-09,3043.6171631697835
2020-07-10,3048.3259299211163
2020-07-11,3053.0872082744927
2020-07-12,3057.901655778954
2020-07-13,3062.7700226546417
2020-07-14,3067.4820292884897
2020-07-15,3072.232772804534
2020-07-16,3077.027414730899
2020-07-17,3081.8695258338485
2020-07-18,3086.761529399428
2020-07-19,3091.7050051409474
2020-07-20,3096.7008974724768
2020-07-21,3101.74965818603
2020-07-22,3106.8513441602367
2020-07-23,3112.0056842664044
2020-07-24,3117.212125200232
2020-07-25,3122.469862919993
2020-07-26,3127.7778642791886
2020-07-27,3133.134882004369
2020-07-28,3138.5394651817737
2020-07-29,3143.9899667384598
2020-07-30,3299.1519621856
2020-07-31,3304.7347306212296
2020-08-01,3310.593855212782
2020-08-02,3316.6508097961805
2020-08-03,3322.8509804573314
2020-08-04,3329.156018474287
2020-08-05,3335.5386235118312
2020-08-06,3341.500964814369
2020-08-07,3347.753870300662
2020-08-08,3354.026997687861
2020-08-09,3360.314494178397
2020-08-10,3366.611017383766
2020-08-11,3372.911526363794
2020-08-12,3379.211140758397
2020-08-13,3385.231789781604
2020-08-14,3391.2213932828786
2020-08-15,3397.181078594539
2020-08-16,3403.1100587502365
2020-08-17,3409.0062053985707
2020-08-18,3414.8664415778558
2020-08-19,3420.687011580562
2020-08-20,3426.463666969754
2020-08-21,3432.191795409481
2020-08-22,3437.8665105064847
2020-08-23,3443.48271508259
2020-08-24,3449.0351463529923
2020-08-25,3454.518408793325
2020-08-26,3459.9269986405425
2020-08-27,3465.2553227180865
2020-08-28,3470.4977134193828
2020-08-29,3304.3173516664306
2020-08-30,3308.86204856727
2020-08-31,3313.525817071819
2020-09-01,3304.0262926097503
2020-09-02,3308.2444948950383
2020-09-03,3312.548798211992
2020-09-04,3316.872630485809
2020-09-05,3321.161577314888
2020-09-06,3325.3784301878586
2020-09-07,3329.4957718143373
2020-09-08,3333.327122238507
2020-09-09,3337.01424695618
2020-09-10,3340.5474337963005
2020-09-11,3343.9209135812944
2020-09-12,3347.126547562744
2020-09-13,3350.157667894684
2020-09-14,3353.00794675955
2020-09-15,3355.4605295243546
2020-09-16,3357.710285425524
2020-09-17,3359.756901340118
2020-09-18,3361.598612984708
2020-09-19,3363.232696295197
2020-09-20,3364.655805850367
2020-09-21,3365.8642085724923
2020-09-22,3366.8539457167944
2020-09-23,3367.6209457427112
2020-09-24,3368.16110352878
2020-09-25,3368.470336511794
2020-09-26,3368.5446249900147
2020-09-27,3368.3800415435026
2020-09-28,3367.972772959514
2020-09-29,3367.3191369796577
2020-09-30,3366.415595452357
2020-10-01,3699.3715867901838
2020-10-02,3698.47097993246
2020-10-03,3697.295270924225
2020-10-04,3695.8415989499254
2020-10-05,3694.1072074409935
2020-10-06,3692.08948220239
2020-10-07,3689.7859775550405
2020-10-08,3687.1944346586292
2020-10-09,3684.312794703301
2020-10-10,3681.1392087053578
2020-10-11,3677.6720450262305
2020-10-12,3673.9098953362013
2020-10-13,3669.8515794875193
2020-10-14,3665.4961495956777
2020-10-15,3660.8428935205866
2020-10-16,3655.8913378703287
2020-10-17,3650.6412506056618
2020-10-18,3645.092643294802
2020-10-19,3639.24577304961
2020-10-20,3633.1011441625083
2020-10-21,3626.6595094559852
2020-10-22,3619.9218713517653
2020-10-23,3612.8894826637916
2020-10-24,3605.5638471173706
2020-10-25,3597.946719595764
2020-10-26,3590.0401061149573
2020-10-27,3581.8462635270666
2020-10-28,3573.3676989527908
2020-10-29,3564.6071689434048
2020-10-30,3555.5676783729245
2020-10-31,4494.685973922824
2020-11-01,4488.4769069837275
2020-11-02,4481.56766718994
2020-11-03,4474.092281365188
2020-11-04,4466.143314527693
2020-11-05,4457.785101671437
2020-11-06,4449.062781838548
2020-11-07,4440.008465879975
2020-11-08,4430.645446992097
2020-11-09,4420.991074761254
2020-11-10,4411.058716557061
2020-11-11,4400.859095676961
2020-11-12,4390.401203848991
2020-11-13,4379.692923021412
2020-11-14,4368.741448570649
2020-11-15,4357.553576836917
2020-11-16,4346.135899943971
2020-11-17,4334.494937235482
2020-11-18,4322.637223358174
2020-11-19,4310.569366670132
2020-11-20,4298.298087315874
2020-11-21,4285.830241348598
2020-11-22,4273.17283525817
2020-11-23,4260.333033883038
2020-11-24,4247.318163741698
2020-11-25,4234.135713175931
2020-11-26,4220.793330258703
2020-11-27,4207.298819119718
2020-11-28,4193.660135137003
2020-11-29,4179.885379303053
2020-11-30,4489.448941877242
2020-12-01,4477.93568384753
2020-12-02,4465.729844040273
2020-12-03,4453.019305697591
2020-12-04,4439.935826178641
2020-12-05,4426.572629838081
2020-12-06,4412.99649318889
2020-12-07,4399.256045818598
2020-12-08,4385.387471214423
2020-12-09,4371.418421103876
2020-12-10,4357.370702322538
2020-12-11,4343.2621202948285
2020-12-12,4329.10774302655
2020-12-13,4314.92076693026
2020-12-14,4300.713109067675
2020-12-15,4286.495811410669
2020-12-16,4272.279315938518
2020-12-17,4258.073650986482
2020-12-18,4243.888556616855
2020-12-19,4229.733568096291
2020-12-20,4215.618070594358
2020-12-21,4201.551334117199
2020-12-22,4187.542534872442
2020-12-23,4173.600767325514
2020-12-24,4159.735049877244
2020-12-25,4145.954326178766
2020-12-26,4132.267463471638
2020-12-27,4118.683248909698
2020-12-28,4105.210384522582
2020-12-29,4091.857481277157
2020-12-30,1983.1223899642316
2020-12-31,1966.2990535228676
2021-01-01,1949.5721254162097
2021-01-02,1945.5862163712477
2021-01-03,1928.9859434556163
2021-01-04,1912.5620105385665
2021-01-05,1896.3355468337497
2021-01-06,1880.3250000176051
2021-01-07,1864.5467145520347
2021-01-08,1849.0153707863883
2021-01-09,1833.744317915482
2021-01-10,1818.7458260293902
2021-01-11,1804.0312765089716
2021-01-12,1789.6113054576285
2021-01-13,1775.4959113783507
2021-01-14,1761.6945356490871
2021-01-15,1748.2161223231922
2021-01-16,1735.0691622357822
2021-01-17,1722.261725217408
2021-01-18,1709.801483316594
2021-01-19,1697.695727246216
2021-01-20,1685.9513777448215
2021-01-21,1674.5749931442535
2021-01-22,1663.5727741298747
2021-01-23,1652.9505664468718
2021-01-24,1642.7138621284012
2021-01-25,1632.8677996856645
2021-01-26,1623.4171635963794
2021-01-27,1614.3663833489818
2021-01-28,1605.7195322393986
2021-01-29,1787.6709929168335
2021-01-30,1776.742695291514
2021-01-31,1766.9885334767514
2021-02-01,1758.2342429149235
2021-02-02,1750.3457800714402
2021-02-03,1743.2200091170907
2021-02-04,1736.7775265422306
2021-02-05,1730.957133057555
2021-02-06,1725.711574756348
2021-02-07,1721.0042622827914
2021-02-08,1716.8067436037957
2021-02-09,1713.0967574894585
2021-02-10,1709.8567344919732
2021-02-11,1707.0726427883778
2021-02-12,1704.7330998098105
2021-02-13,1702.8286887299075
2021-02-14,1701.3514328687734
2021-02-15,1700.294391842886
2021-02-16,1699.651351592146
2021-02-17,1699.4165868106877
2021-02-18,1699.58467923543
2021-02-19,1700.1503790426073
2021-02-20,1701.1084995273309
2021-02-21,1702.4538374946114
2021-02-22,1704.1811135263417
2021-02-23,1706.2849276262511
2021-02-24,1708.7597267752628
2021-02-25,1711.5997817235293
2021-02-26,1714.7991709569787
2021-02-27,1718.351770247311
2021-02-28,1394.272501581927
2021-03-01,1390.9524948931078
2021-03-02,1389.5598005903714
2021-03-03,1389.7229066933792
2021-03-04,1391.153955125061
2021-03-05,1393.6294774450662
2021-03-06,1396.9755588796927
2021-03-07,1401.056413238974
2021-03-08,1405.7655850694591
2021-03-09,1411.0191754406815
2021-03-10,1416.7506264445556
2021-03-11,1422.9067063046152
2021-03-12,1429.4444192672495
2021-03-13,1436.3286278186524
2021-03-14,1443.530223582497
2021-03-15,1451.0247208497108
2021-03-16,1458.791175649901
2021-03-17,1466.8113555787309
2021-03-18,1475.0691027754979
2021-03-19,1483.549845677876
2021-03-20,1492.2402253731132
2021-03-21,1501.127810215521
2021-03-22,1510.2008784268905
2021-03-23,1519.4482530539747
2021-03-24,1528.8591772445593
2021-03-25,1538.4232205668236
2021-03-26,1548.1302092250062
2021-03-27,1557.9701746637288
2021-03-28,1567.9333163160356
2021-03-29,1578.0099752228116
2021-03-30,1406.0424174410116
2021-03-31,1413.0117483935815
2021-04-01,1420.7128522958683
2021-04-02,1428.9924099373354
2021-04-03,1437.729571588505
2021-04-04,1446.8287033099273
2021-04-05,1456.2137611037888
2021-04-06,1465.823927993237
2021-04-07,1475.6102309063726
2021-04-08,1485.5329177005303
2021-04-09,1495.559423897183
2021-04-10,1505.6627968968573
2021-04-11,1515.8204750803864
2021-04-12,1526.0133421968726
2021-04-13,1536.2249952787874
2021-04-14,1546.441178166031
2021-04-15,1556.6493434597205
2021-04-16,1566.8383140584228
2021-04-17,1576.9980218939968
2021-04-18,1587.1193064997474
2021-04-19,1597.1937599350183
2021-04-20,1607.2136076095821
2021-04-21,1617.1716168937762
2021-04-22,1627.0610272179072
2021-04-23,1636.8754967747109
2021-04-24,1646.6090620328944
2021-04-25,1656.256107118848
2021-04-26,1665.8113407824476
2021-04-27,1675.2697791741125
2021-04-28,1684.6267330570263
2021-04-29,1907.3822715702681
2021-04-30,1915.1376492325876
2021-05-01,1923.1540837993036
2021-05-02,1931.3436608976035
2021-05-03,1939.6373256565234
2021-05-04,1947.980773412899
2021-05-05,1956.3312486671664
2021-05-06,1964.6550514875487
2021-05-07,1972.9255949389346
2021-05-08,1695.6644461937783
2021-05-09,1693.85187864806
2021-05-10,1693.9792766716569
2021-05-11,1695.590911516561
2021-05-12,1698.33060851558
2021-05-13,1701.920065089149
2021-05-14,1706.1419022721343
2021-05-15,1710.8264161428865
2021-05-16,1715.8412212247808
2021-05-17,1721.08315434035
2021-05-18,1726.4719452895479
2021-05-19,1731.945268507082
2021-05-20,1737.4548741030733
2021-05-21,1742.9635625451597
2021-05-22,1748.4428187151086
2021-05-23,1753.8709613086635
2021-05-24,1759.2316949977353
2021-05-25,1764.5129773574445
2021-05-26,1769.7061317762589
2021-05-27,1774.8051525875983
2021-05-28,1779.8061604018635
2021-05-29,1784.7069747949813
2021-05-30,1789.5067786829538
2021-05-31,1794.205854319052
2021-06-01,1798.8053752332205
2021-06-02,1803.3072418592144
2021-06-03,1807.7139512729582
2021-06-04,1812.0284935589088
2021-06-05,1816.254268957463
2021-06-06,1820.3950212254863
