DATE,PRICE
2019-03-08,1000.0
2019-03-09,1000.0
2019-03-10,1000.0
2019-03-11,1000.0
2019-03-12,1000.0
2019-03-13,1000.0
2019-03-14,1000.0
2019-03-15,1000.0
2019-03-16,1000.0
2019-03-17,1000.0
2019-03-18,1000.0
2019-03-19,1000.0
2019-03-20,1000.0
2019-03-21,1000.0
2019-03-22,1000.0
2019-03-23,1000.0
2019-03-24,1000.0
2019-03-25,1000.0
2019-03-26,1000.0
2019-03-27,1000.0
2019-03-28,1000.0
2019-03-29,1000.0
2019-03-30,1000.0
2019-03-31,1000.0
2019-04-01,1000.0
2019-04-02,1000.0
2019-04-03,1000.0
2019-04-04,1000.0
2019-04-05,1000.0
2019-04-06,1000.0
2019-04-07,1000.0
2019-04-08,1000.0
2019-04-09,1000.0
2019-04-10,1000.0
2019-04-11,1000.0
2019-04-12,1000.0
2019-04-13,1000.0
2019-04-14,1000.0
2019-04-15,1000.0
2019-04-16,1000.0
2019-04-17,1000.0
2019-04-18,1000.0
2019-04-19,1000.0
2019-04-20,1000.0
2019-04-21,1000.0
2019-04-22,1000.0
2019-04-23,1000.0
2019-04-24,1000.0
2019-04-25,1000.0
2019-04-26,1000.0
2019-04-27,1000.0
2019-04-28,1000.0
2019-04-29,1000.0
2019-04-30,1000.0
2019-05-01,1000.0
2019-05-02,1000.0
2019-05-03,800.0
2019-05-04,800.0
2019-05-05,800.0
2019-05-06,1000.0
2019-05-07,1000.0
2019-05-08,1000.0
2019-05-09,1000.0
2019-05-10,1000.0
2019-05-11,1000.0
2019-05-12,1000.0
2019-05-13,1000.0
2019-05-14,1000.0
2019-05-15,1000.0
2019-05-16,1000.0
2019-05-17,1000.0
2019-05-18,1000.0
2019-05-19,1000.0
2019-05-20,1000.0
2019-05-21,1000.0
2019-05-22,1000.0
2019-05-23,1000.0
2019-05-24,1000.0
2019-05-25,1000.0
2019-05-26,1000.0
2019-05-27,1000.0
2019-05-28,1000.0
2019-05-29,1000.0
2019-05-30,1000.0
2019-05-31,1000.0
2019-06-01,1000.0
2019-06-02,1000.0
2019-06-03,1000.0
2019-06-04,1000.0
2019-06-05,1000.0
2019-06-06,1000.0
2019-06-07,1000.0
2019-06-08,1000.0
2019-06-09,1000.0
2019-06-10,1000.0
2019-06-11,1000.0
2019-06-12,1200.0
2019-06-13,1200.0
2019-06-14,1500.0
2019-06-15,1500.0
2019-06-16,1500.0
2019-06-17,1500.0
2019-06-18,1500.0
2019-06-19,1500.0
2019-06-20,1500.0
2019-06-21,1500.0
2019-06-22,1500.0
2019-06-23,1500.0
2019-06-24,1500.0
2019-06-25,1500.0
2019-06-26,1500.0
2019-06-27,1500.0
2019-06-28,1400.0
2019-06-29,1400.0
2019-06-30,1400.0
2019-07-01,1400.0
2019-07-02,1400.0
2019-07-03,1400.0
2019-07-04,1400.0
2019-07-05,1400.0
2019-07-06,1400.0
2019-07-07,1400.0
2019-07-08,1400.0
2019-07-09,1400.0
2019-07-10,1400.0
2019-07-11,1400.0
2019-07-12,1400.0
2019-07-13,1400.0
2019-07-14,1400.0
2019-07-15,1400.0
2019-07-16,1400.0
2019-07-17,1400.0
2019-07-18,1400.0
2019-07-19,1400.0
2019-07-20,1400.0
2019-07-21,1400.0
2019-07-22,1400.0
2019-07-23,1400.0
2019-07-24,1400.0
2019-07-25,1400.0
2019-07-26,1400.0
2019-07-27,1400.0
2019-07-28,1400.0
2019-07-29,1400.0
2019-07-30,1400.0
2019-07-31,1400.0
2019-08-01,1400.0
2019-08-02,1400.0
2019-08-03,1400.0
2019-08-04,1400.0
2019-08-05,1400.0
2019-08-06,1400.0
2019-08-07,1400.0
2019-08-08,1400.0
2019-08-09,1400.0
2019-08-10,1400.0
2019-08-11,1400.0
2019-08-12,1400.0
2019-08-13,1400.0
2019-08-14,1400.0
2019-08-15,1400.0
2019-08-16,1400.0
2019-08-17,1400.0
2019-08-18,1400.0
2019-08-19,1400.0
2019-08-20,1400.0
2019-08-21,1400.0
2019-08-22,1400.0
2019-08-23,1400.0
2019-08-24,1400.0
2019-08-25,1400.0
2019-08-26,1400.0
2019-08-27,1400.0
2019-08-28,1400.0
2019-08-29,1400.0
2019-08-30,1400.0
2019-08-31,1400.0
2019-09-01,1400.0
2019-09-02,1400.0
2019-09-03,1400.0
2019-09-04,1400.0
2019-09-05,1400.0
2019-09-06,1400.0
2019-09-07,1400.0
2019-09-08,1400.0
2019-09-09,1400.0
2019-09-10,1400.0
2019-09-11,1400.0
2019-09-12,1400.0
2019-09-13,1400.0
2019-09-14,1400.0
2019-09-15,1400.0
2019-09-16,1400.0
2019-09-17,1400.0
2019-09-18,1400.0
2019-09-19,1400.0
2019-09-20,1400.0
2019-09-21,1400.0
2019-09-22,1400.0
2019-09-23,1400.0
2019-09-24,1400.0
2019-09-25,1400.0
2019-09-26,1400.0
2019-09-27,1400.0
2019-09-28,1400.0
2019-09-29,1400.0
2019-09-30,1400.0
2019-10-01,1400.0
2019-10-02,1400.0
2019-10-03,1400.0
2019-10-04,1400.0
2019-10-05,1400.0
2019-10-06,1400.0
2019-10-07,1400.0
2019-10-08,1400.0
2019-10-09,1500.0
2019-10-10,1500.0
2019-10-11,1500.0
2019-10-12,1500.0
2019-10-13,1500.0
2019-10-14,1400.0
2019-10-15,1400.0
2019-10-16,1400.0
2019-10-17,1400.0
2019-10-18,1400.0
2019-10-19,1400.0
2019-10-20,1400.0
2019-10-21,1400.0
2019-10-22,1400.0
2019-10-23,1400.0
2019-10-24,1400.0
2019-10-25,1400.0
2019-10-26,1400.0
2019-10-27,1400.0
2019-10-28,1400.0
2019-10-29,1400.0
2019-10-30,1400.0
2019-10-31,1400.0
2019-11-01,1400.0
2019-11-02,1400.0
2019-11-03,1400.0
2019-11-04,1400.0
2019-11-05,1400.0
2019-11-06,1400.0
2019-11-07,1400.0
2019-11-08,1400.0
2019-11-09,1400.0
2019-11-10,1400.0
2019-11-11,1400.0
2019-11-12,1400.0
2019-11-13,1400.0
2019-11-14,1400.0
2019-11-15,1400.0
2019-11-16,1400.0
2019-11-17,1400.0
2019-11-18,1400.0
2019-11-19,1400.0
2019-11-20,1400.0
2019-11-21,1400.0
2019-11-22,1400.0
2019-11-23,1400.0
2019-11-24,1400.0
2019-11-25,1400.0
2019-11-26,1400.0
2019-11-27,1400.0
2019-11-28,1400.0
2019-11-29,1500.0
2019-11-30,1500.0
2019-12-01,1500.0
2019-12-02,1500.0
2019-12-03,1500.0
2019-12-04,1600.0
2019-12-05,1600.0
2019-12-06,2000.0
2019-12-07,2000.0
2019-12-08,2000.0
2019-12-09,2000.0
2019-12-10,2000.0
2019-12-11,2000.0
2019-12-12,2000.0
2019-12-13,2000.0
2019-12-14,2000.0
2019-12-15,2000.0
2019-12-16,2000.0
2019-12-17,2000.0
2019-12-18,2000.0
2019-12-19,2000.0
2019-12-20,2000.0
2019-12-21,2000.0
2019-12-22,2000.0
2019-12-23,2000.0
2019-12-24,2000.0
2019-12-25,2000.0
2019-12-26,2000.0
2019-12-27,2000.0
2019-12-28,2000.0
2019-12-29,2000.0
2019-12-30,2000.0
2019-12-31,2000.0
2020-01-01,2000.0
2020-01-02,1999.182993718404
2020-01-03,1990.870732511846
2020-01-04,1989.311762433988
2020-01-05,1987.538260686968
2020-01-06,1986.633932873448
2020-01-07,1984.4792172838063
2020-01-08,1984.8762384592092
2020-01-09,1982.4827751758987
2020-01-10,1986.8258544044784
2020-01-11,1984.1746734689625
2020-01-12,1981.4218888540515
2020-01-13,1977.5468668839849
2020-01-14,1974.5769639748564
2020-01-15,1968.9526398249068
2020-01-16,1965.7661235093465
2020-01-17,1956.588177406096
2020-01-18,1953.230786644598
2020-01-19,1949.76114134564
2020-01-20,1947.061426188664
2020-01-21,1943.396220855525
2020-01-22,1941.8251391946883
2020-01-23,1937.9810562074156
2020-01-24,1939.064008991684
2020-01-25,1935.0286199023303
2020-01-26,1930.9320483041872
2020-01-27,1926.0310106679287
2020-01-28,1921.809820857172
2020-01-29,1915.6729729540723
2020-01-30,1911.3445101845557
2020-01-31,1902.7094360424744
2020-02-01,1595.581265892511
2020-02-02,1590.636460392407
2020-02-03,1586.0285166876165
2020-02-04,1580.5338672953974
2020-02-05,1585.5098770719562
2020-02-06,1579.913554677005
2020-02-07,1572.8337120816618
2020-02-08,1567.3832961052506
2020-02-09,1561.967192924824
2020-02-10,1555.87516962418
2020-02-11,1550.510239382714
2020-02-12,1549.7328496116531
2020-02-13,1544.4007472630392
2020-02-14,1540.4617356660556
2020-02-15,1535.3471310949874
2020-02-16,1530.2760896580949
2020-02-17,1525.8601606020045
2020-02-18,1520.8902089498874
2020-02-19,1510.959490578718
2020-02-20,1506.1184714463218
2020-02-21,1500.1772515750272
2020-02-22,1495.3170972416503
2020-02-23,1490.5263940623263
2020-02-24,1485.2962181280948
2020-02-25,1480.6629509857264
2020-02-26,1480.46734561494
2020-02-27,1476.0063266948068
2020-02-28,1472.632636886016
2020-02-29,1468.5067926909246
2020-03-01,1464.4934150274923
2020-03-02,1597.4801987390304
2020-03-03,1594.2673674686346
2020-03-04,1587.260213638966
2020-03-05,1583.8118397975168
2020-03-06,1579.5338052637692
2020-03-07,1576.2608498748154
2020-03-08,1573.1223943230996
2020-03-09,1569.8062168495917
2020-03-10,1567.0870849295304
2020-03-11,1567.7946472772635
2020-03-12,1565.3674610743517
2020-03-13,1563.9250966139166
2020-03-14,1561.79897072726
2020-03-15,1559.8124661591648
2020-03-16,1558.4465195476005
2020-03-17,1556.854100269631
2020-03-18,1552.6226346494668
2020-03-19,1551.3506621828303
2020-03-20,1549.513231453682
2020-03-21,1548.538834786631
2020-03-22,1547.724699416521
2020-03-23,1546.6472229176509
2020-03-24,1546.0433316392528
2020-03-25,1547.9629740301514
2020-03-26,1547.654876274538
2020-03-27,1548.1136361569531
2020-03-28,1548.1270517440169
2020-03-29,1548.2923302084107
2020-03-30,1548.970419848271
2020-03-31,1549.534397147551
2020-04-01,3001.975770718411
2020-04-02,2987.165476363793
2020-04-03,2965.3173426141434
2020-04-04,2970.033109146297
2020-04-05,2974.846162163923
2020-04-06,2979.566668531744
2020-04-07,2991.6095546928414
2020-04-08,2998.8402383100224
2020-04-09,2984.700977894196
2020-04-10,2976.949833392302
2020-04-11,2982.234637517093
2020-04-12,2987.60766170356
2020-04-13,2993.255693884215
2020-04-14,2992.39009312048
2020-04-15,2995.9561325606437
2020-04-16,3020.4831448050168
2020-04-17,3039.8485579250164
2020-04-18,3045.46612828984
2020-04-19,3051.1345083829274
2020-04-20,3056.686743150567
2020-04-21,3067.770943087403
2020-04-22,3075.2668178354534
2020-04-23,3065.27501757272
2020-04-24,3059.6160426394395
2020-04-25,3065.638686025558
2020-04-26,3071.672766616141
2020-04-27,3077.8460961490155
2020-04-28,3079.485782627493
2020-04-29,3084.109582601065
2020-04-30,3103.191613814035
2020-05-01,2491.8181726616094
2020-05-02,2494.6028193544744
2020-05-03,2498.9365205807107
2020-05-04,2503.527628657049
2020-05-05,2511.9906195568856
2020-05-06,2517.548641294179
2020-05-07,2510.971685214555
2020-05-08,2524.7757634864383
2020-05-09,2529.4352831414403
2020-05-10,2534.005147640895
2020-05-11,2538.5384416340903
2020-05-12,2539.8892052466344
2020-05-13,2543.664933803052
2020-05-14,2557.625666931768
2020-05-15,2555.1041265266185
2020-05-16,2559.157261979441
2020-05-17,2563.0440729260145
2020-05-18,2566.828328472694
2020-05-19,2572.828509277313
2020-05-20,2576.91927542428
2020-05-21,2573.381452460941
2020-05-22,2581.847359147904
2020-05-23,2585.3314970478377
2020-05-24,2588.7915881834256
2020-05-25,2592.174359082057
2020-05-26,2593.7662996239083
2020-05-27,2596.5993091651167
2020-05-28,2604.8791721996554
2020-05-29,2604.142966492205
2020-05-30,2606.8934140134697
2020-05-31,1999.8283614033924
2020-06-01,2000.765085387116
2020-06-02,2002.0456175831584
2020-06-03,2003.046055495184
2020-06-04,2002.7966408883003
2020-06-05,2039.3274200373585
2020-06-06,2039.9936705763068
2020-06-07,2040.543708461525
2020-06-08,2040.934097089298
2020-06-09,2040.9817791828525
2020-06-10,2041.107278536776
2020-06-11,2041.9280819943167
2020-06-12,2022.3691441643764
2020-06-13,2022.1405920104464
2020-06-14,2021.801766968966
2020-06-15,2021.2667316983784
2020-06-16,2020.7334195009985
2020-06-17,2019.9615628127608
2020-06-18,2018.6034366978663
2020-06-19,2028.837056220403
2020-06-20,2027.722351839535
2020-06-21,2026.492453621035
2020-06-22,2025.198617240132
2020-06-23,2023.7282256233152
2020-06-24,2022.222009476622
2020-06-25,2020.8829731179487
2020-06-26,2012.6777188563533
2020-06-27,2010.8620986531405
2020-06-28,2008.9489973593531
2020-06-29,2006.911683971734
2020-06-30,2498.9885036877786
2020-07-01,2498.407544513712
2020-07-02,2496.0130633556096
2020-07-03,2486.8506225713013
2020-07-04,2485.755050181367
2020-07-05,2484.5376164494346
2020-07-06,2483.202307854842
2020-07-07,2481.406329104788
2020-07-08,2479.94601354833
2020-07-09,2477.1532895474115
2020-07-10,2469.318638043983
2020-07-11,2467.481543119437
2020-07-12,2465.546390753532
2020-07-13,2463.5168902073046
2020-07-14,2461.138914215076
2020-07-15,2459.006331525679
2020-07-16,2455.878895008621
2020-07-17,2448.9970084726174
2020-07-18,2446.578200014862
2020-07-19,2444.0870014656884
2020-07-20,2441.527435178768
2020-07-21,2438.7116214580933
2020-07-22,2436.082805670187
2020-07-23,2432.7191635342315
2020-07-24,2426.56806850843
2020-07-25,2423.7467368129187
2020-07-26,2420.880806114336
2020-07-27,2417.974469699837
2020-07-28,2414.88908077752
2020-07-29,2411.9556986314906
2020-07-30,3001.003389897163
2020-07-31,2998.6483573710643
2020-08-01,2997.450228600426
2020-08-02,2995.909313466985
2020-08-03,2994.1276578555057
2020-08-04,2992.069304104373
2020-08-05,2968.280489234464
2020-08-06,2965.6782648481944
2020-08-07,2961.145315082548
2020-08-08,2959.2358201668985
2020-08-09,2957.332283479689
2020-08-10,2955.4333497331063
2020-08-11,2953.3822353301057
2020-08-12,2934.9389425828053
2020-08-13,2932.53629318453
2020-08-14,2928.6948753767224
2020-08-15,2926.8567617035574
2020-08-16,2925.043217600354
2020-08-17,2923.2535535479906
2020-08-18,2921.369661624769
2020-08-19,2907.1145131223475
2020-08-20,2905.007766619767
2020-08-21,2901.835353627103
2020-08-22,2900.1998413560445
2020-08-23,2898.6056308756743
2020-08-24,2897.052496471199
2020-08-25,2895.451412560104
2020-08-26,2884.5211647044025
2020-08-27,2882.798841143661
2020-08-28,2880.294759936341
2020-08-29,2999.036970244906
2020-08-30,2997.928466754184
2020-08-31,2996.65387548909
2020-09-01,2998.902738742872
2020-09-02,2988.762788783301
2020-09-03,2987.379050240228
2020-09-04,2985.1645495042053
2020-09-05,2984.1133476202804
2020-09-06,2983.121020783516
2020-09-07,2982.1913314095805
2020-09-08,2981.318762565368
2020-09-09,2973.7294718752764
2020-09-10,2972.870911531029
2020-09-11,2971.423564032214
2020-09-12,2970.886847932726
2020-09-13,2970.418333697028
2020-09-14,2970.018997671446
2020-09-15,2969.683563865935
2020-09-16,2964.285408371707
2020-09-17,2964.000094833622
2020-09-18,2963.28818988124
2020-09-19,2963.283817725009
2020-09-20,2963.3489321732613
2020-09-21,2963.4836956201043
2020-09-22,2963.68351517862
2020-09-23,2960.0682881440885
2020-09-24,2960.3375385220725
2020-09-25,2960.298732155698
2020-09-26,2960.809405638912
2020-09-27,2961.3860173895846
2020-09-28,2962.027958615932
2020-09-29,2962.731003098408
2020-09-30,2960.5581855999085
2020-10-01,4001.9738326355005
2020-10-02,4004.18001556331
2020-10-03,4006.565346304133
2020-10-04,4008.9968649723587
2020-10-05,4011.45411682385
2020-10-06,4013.923370785095
2020-10-07,4016.399702764892
2020-10-08,4018.879623078339
2020-10-09,4021.360409981543
2020-10-10,4023.8395077959794
2020-10-11,4026.31441442496
2020-10-12,4028.782627873162
2020-10-13,4031.241634532671
2020-10-14,4033.6889063731423
2020-10-15,4036.121902145858
2020-10-16,4038.538069693147
2020-10-17,4040.9348486858694
2020-10-18,4043.3096735018325
2020-10-19,4045.6599761617435
2020-10-20,4047.9831892899324
2020-10-21,4050.2767490873775
2020-10-22,4052.538098310403
2020-10-23,4054.764689250571
2020-10-24,4056.9539867119033
2020-10-25,4059.1034709818173
2020-10-26,4061.210640792239
2020-10-27,4063.2730162673706
2020-10-28,4065.28814185464
2020-10-29,4067.253589235341
2020-10-30,4069.166960211543
2020-10-31,4001.389217552539
2020-11-01,4002.887087166128
2020-11-02,4004.4495605042857
2020-11-03,4005.9778955732445
2020-11-04,4007.456247303075
2020-11-05,4008.8740783689163
2020-11-06,4010.2274423405397
2020-11-07,4011.513547697889
2020-11-08,4012.7302485294667
2020-11-09,4013.8755989433457
2020-11-10,4014.947768849123
2020-11-11,4015.9450043969136
2020-11-12,4016.8656193143506
2020-11-13,4017.707992832604
2020-11-14,4018.470570510669
2020-11-15,4019.1518657977126
2020-11-16,4019.750461826215
2020-11-17,4020.2650132223357
2020-11-18,4020.69424787148
2020-11-19,4021.036968615073
2020-11-20,4021.2920548697493
2020-11-21,4021.458464164664
2020-11-22,4021.5352335942976
2020-11-23,4021.5214811847277
2020-11-24,4021.4164071715923
2020-11-25,4021.2192951881484
2020-11-26,4020.9295133619294
2020-11-27,4020.546515318631
2020-11-28,4020.0698410919613
2020-11-29,4019.499117938299
2020-11-30,5001.187473785511
2020-12-01,5002.4021729809365
2020-12-02,5003.603253313851
2020-12-03,5004.707817932487
2020-12-04,5005.70350963264
2020-12-05,5006.582481144261
2020-12-06,5007.342153303152
2020-12-07,5007.980884429122
2020-12-08,5008.497578519775
2020-12-09,5008.891356872426
2020-12-10,5009.161499122635
2020-12-11,5009.307415997149
2020-12-12,5009.328643193643
2020-12-13,5009.224839428689
2020-12-14,5008.995786209626
2020-12-15,5008.641387947051
2020-12-16,5008.1616721027
2020-12-17,5007.556789248886
2020-12-18,5006.827013006355
2020-12-19,5005.972739848954
2020-12-20,5004.994488771919
2020-12-21,5003.892900822984
2020-12-22,5002.668738496506
2020-12-23,5001.322884991164
2020-12-24,4999.856343332003
2020-12-25,4998.270235357846
2020-12-26,4996.565800575174
2020-12-27,4994.744394879806
2020-12-28,4992.80748914782
2020-12-29,4990.756667697327
2020-12-30,1982.6927162045083
2020-12-31,1965.8752876811652
2021-01-01,1950.3562484571273
2021-01-02,1942.008703500024
2021-01-03,1928.5450098610818
2021-01-04,1915.8781042854669
2021-01-05,1903.8913791969287
2021-01-06,1892.4867636116055
2021-01-07,1881.581917172412
2021-01-08,1871.1078472440145
2021-01-09,1861.006885151143
2021-01-10,1851.2309673018665
2021-01-11,1841.7401751368996
2021-01-12,1832.501494806487
2021-01-13,1823.487763385171
2021-01-14,1814.676773450672
2021-01-15,1806.0505121111298
2021-01-16,1797.5945141795642
2021-01-17,1789.2973122628414
2021-01-18,1781.1499691372198
2021-01-19,1773.1456799937134
2021-01-20,1765.2794340135708
2021-01-21,1757.5477263275736
2021-01-22,1749.9483127654798
2021-01-23,1742.480000950164
2021-01-24,1735.1424722656996
2021-01-25,1727.9361300560404
2021-01-26,1720.8619701133007
2021-01-27,1713.9214701108497
2021-01-28,1707.116495142517
2021-01-29,1794.9671626280508
2021-01-30,1788.7780415653447
2021-01-31,1782.6826587129578
2021-02-01,1776.691143866218
2021-02-02,1770.8125555320853
2021-02-03,1765.055023569262
2021-02-04,1759.4258690298107
2021-02-05,1753.9317048052978
2021-02-06,1748.578520116102
2021-02-07,1743.3717514065797
2021-02-08,1738.3163418074178
2021-02-09,1733.416790988017
2021-02-10,1728.6771969362946
2021-02-11,1724.101290962553
2021-02-12,1719.6924670210205
2021-02-13,1715.453806271427
2021-02-14,1711.3880976585306
2021-02-15,1707.4978551656916
2021-02-16,1703.7853322958085
2021-02-17,1700.2525342462393
2021-02-18,1696.9012281711855
2021-02-19,1693.732951863306
2021-02-20,1690.7490211342445
2021-02-21,1687.950536129811
2021-02-22,1685.3383867784526
2021-02-23,1682.9132575403405
2021-02-24,1680.675631597941
2021-02-25,1678.625794606617
2021-02-26,1676.763838104923
2021-02-27,1675.0896626683143
2021-02-28,2000.1861384326212
2021-03-01,2000.394474357374
2021-03-02,2000.6394252766663
2021-03-03,2000.9419966815
2021-03-04,2001.3195493762407
2021-03-05,2001.786345253513
2021-03-06,2002.3540083856133
2021-03-07,2003.0319146791608
2021-03-08,2003.8275212707313
2021-03-09,2004.7466450952775
2021-03-10,2005.7936985857425
2021-03-11,2006.9718892189385
2021-03-12,2008.2833885735054
2021-03-13,2009.729475680316
2021-03-14,2011.3106586984834
2021-03-15,2013.026778319545
2021-03-16,2014.8770957702638
2021-03-17,2016.8603678354123
2021-03-18,2018.974910942926
2021-03-19,2021.2186560340003
2021-03-20,2023.5891956707883
2021-03-21,2026.083824606594
2021-03-22,2028.699574851219
2021-03-23,2031.4332461018976
2021-03-24,2034.2814322733425
2021-03-25,2037.2405447448834
2021-03-26,2040.3068328451675
2021-03-27,2043.4764020125826
2021-03-28,2046.7452300001328
2021-03-29,2050.109181434851
2021-03-30,1287.970679539394
2021-03-31,1277.5691653479873
2021-04-01,1269.1749663049184
2021-04-02,1262.4888019349587
2021-04-03,1257.2569587201397
2021-04-04,1253.2642613171963
2021-04-05,1250.3281283583124
2021-04-06,1248.2935455872191
2021-04-07,1247.0288148721188
2021-04-08,1246.4219594495082
2021-04-09,1246.3776842019893
2021-04-10,1246.8148053772704
2021-04-11,1247.6640773534605
2021-04-12,1248.866355218501
2021-04-13,1250.3710413730018
2021-04-14,1252.13477235125
2021-04-15,1254.12030880931
2021-04-16,1256.295597341752
2021-04-17,1258.632977620277
2021-04-18,1261.1085124341855
2021-04-19,1263.7014216691368
2021-04-20,1266.3936041841632
2021-04-21,1269.169234019612
2021-04-22,1272.014419460118
2021-04-23,1274.9169152456464
2021-04-24,1277.86587971982
2021-04-25,1280.8516699702334
2021-04-26,1283.8656690858068
2021-04-27,1286.9001405615638
2021-04-28,1289.9481056469563
2021-04-29,1412.4594506469764
2021-04-30,1419.5785307457397
2021-05-01,1426.0700807364667
2021-05-02,1432.0266809728864
2021-05-03,1437.5261009698306
2021-05-04,1442.6336242575087
2021-05-05,1447.4040111241472
2021-05-06,1451.8831556841108
2021-05-07,1456.1094849088322
2021-05-08,1402.6712480904325
2021-05-09,1405.4616139546986
2021-05-10,1408.2313918862465
2021-05-11,1410.9758123624613
2021-05-12,1413.6906312705917
2021-05-13,1416.3720660584952
2021-05-14,1419.0167419938552
2021-05-15,1421.6216469322924
2021-05-16,1424.1840932439766
2021-05-17,1426.7016857587353
2021-05-18,1429.172294767266
2021-05-19,1431.5940332660234
2021-05-20,1433.9652377599687
2021-05-21,1436.2844520442845
2021-05-22,1438.5504134764287
2021-05-23,1440.7620413261393
2021-05-24,1442.9184268553843
2021-05-25,1445.0188248346242
2021-05-26,1447.062646247684
2021-05-27,1449.0494519763336
2021-05-28,1450.9789472884522
2021-05-29,1452.8509769813534
2021-05-30,1454.6655210552562
2021-05-31,1456.4226908116796
2021-06-01,1458.122725288262
2021-06-02,1459.7659879556659
2021-06-03,1461.3529636141943
2021-06-04,1462.8842554378775
2021-06-05,1464.3605821223712
2021-06-06,1465.7827751002617
