DATE,PRICE
2019-06-09,500.0
2019-06-10,500.0
2019-06-11,500.0
2019-06-12,500.0
2019-06-13,500.0
2019-06-14,500.0
2019-06-15,500.0
2019-06-16,500.0
2019-06-17,400.0
2019-06-18,500.0
2019-06-19,500.0
2019-06-20,600.0
2019-06-21,600.0
2019-06-22,600.0
2019-06-23,600.0
2019-06-24,500.0
2019-06-25,500.0
2019-06-26,600.0
2019-06-27,500.0
2019-06-28,600.0
2019-06-29,600.0
2019-06-30,600.0
2019-07-01,600.0
2019-07-02,600.0
2019-07-03,600.0
2019-07-04,600.0
2019-07-05,700.0
2019-07-06,600.0
2019-07-07,700.0
2019-07-08,600.0
2019-07-09,600.0
2019-07-10,600.0
2019-07-11,600.0
2019-07-12,600.0
2019-07-13,600.0
2019-07-14,600.0
2019-07-15,700.0
2019-07-16,600.0
2019-07-17,700.0
2019-07-18,600.0
2019-07-19,600.0
2019-07-20,600.0
2019-07-21,600.0
2019-07-22,600.0
2019-07-23,700.0
2019-07-24,600.0
2019-07-25,600.0
2019-07-26,600.0
2019-07-27,700.0
2019-07-28,650.0
2019-07-29,600.0
2019-07-30,600.0
2019-07-31,600.0
2019-08-01,600.0
2019-08-02,600.0
2019-08-03,600.0
2019-08-04,600.0
2019-08-05,600.0
2019-08-06,600.0
2019-08-07,600.0
2019-08-08,600.0
2019-08-09,600.0
2019-08-10,500.0
2019-08-11,600.0
2019-08-12,600.0
2019-08-13,600.0
2019-08-14,600.0
2019-08-15,600.0
2019-08-16,500.0
2019-08-17,500.0
2019-08-18,600.0
2019-08-19,600.0
2019-08-20,600.0
2019-08-21,600.0
2019-08-22,600.0
2019-08-23,600.0
2019-08-24,600.0
2019-08-25,600.0
2019-08-26,600.0
2019-08-27,500.0
2019-08-28,600.0
2019-08-29,1000.0
2019-08-30,600.0
2019-08-31,1000.0
2019-09-01,800.0
2019-09-02,700.0
2019-09-03,800.0
2019-09-04,800.0
2019-09-05,800.0
2019-09-06,900.0
2019-09-07,900.0295205619751
2019-09-08,900.0295205619751
2019-09-09,900.0
2019-09-10,800.0
2019-09-11,900.0
2019-09-12,900.0
2019-09-13,700.0
2019-09-14,800.0
2019-09-15,900.0
2019-09-16,800.0
2019-09-17,700.0
2019-09-18,600.0
2019-09-19,700.0
2019-09-20,700.0
2019-09-21,1000.0
2019-09-22,850.0
2019-09-23,700.0
2019-09-24,700.0
2019-09-25,750.2067738810997
2019-09-26,851.8518518518523
2019-09-27,900.0
2019-09-28,800.0
2019-09-29,815.6139363213797
2019-09-30,850.0
2019-10-01,884.375
2019-10-02,900.0
2019-10-03,900.0
2019-10-04,1300.0
2019-10-05,1300.0
2019-10-06,1300.0
2019-10-07,900.0
2019-10-08,1000.0
2019-10-09,900.0
2019-10-10,1000.0
2019-10-11,1000.0
2019-10-12,1000.0
2019-10-13,1000.0
2019-10-14,1100.0
2019-10-15,1200.0
2019-10-16,900.0
2019-10-17,900.0
2019-10-18,800.0
2019-10-19,900.0
2019-10-20,900.0
2019-10-21,900.0
2019-10-22,900.0
2019-10-23,900.0
2019-10-24,900.0
2019-10-25,900.0
2019-10-26,800.0
2019-10-27,800.0
2019-10-28,800.0
2019-10-29,800.0
2019-10-30,800.0
2019-10-31,700.0
2019-11-01,700.0
2019-11-02,600.0
2019-11-03,700.0
2019-11-04,700.0
2019-11-05,700.0
2019-11-06,600.0
2019-11-07,700.0
2019-11-08,800.0
2019-11-09,600.0
2019-11-10,600.0
2019-11-11,500.0
2019-11-12,600.0
2019-11-13,700.0
2019-11-14,800.0
2019-11-15,800.0
2019-11-16,600.0
2019-11-17,600.0
2019-11-18,600.0
2019-11-19,700.0
2019-11-20,600.0
2019-11-21,500.0
2019-11-22,800.0
2019-11-23,500.0
2019-11-24,800.0
2019-11-25,1100.0
2019-11-26,700.0
2019-11-27,700.0
2019-11-28,1100.0
2019-11-29,600.0
2019-11-30,800.0
2019-12-01,1300.0
2019-12-02,1300.0
2019-12-03,1300.0
2019-12-04,1100.0
2019-12-05,1100.0
2019-12-06,1000.0
2019-12-07,900.0
2019-12-08,1100.0
2019-12-09,800.0
2019-12-10,800.0
2019-12-11,900.0
2019-12-12,900.0
2019-12-13,800.0
2019-12-14,900.0
2019-12-15,800.0
2019-12-16,800.0
2019-12-17,900.0
2019-12-18,1800.0
2019-12-19,1300.0
2019-12-20,1500.0
2019-12-21,1300.0
2019-12-22,1200.0
2019-12-23,900.0
2019-12-24,1000.0
2019-12-25,600.0
2019-12-26,500.0
2019-12-27,500.0
2019-12-28,500.0
2019-12-29,537.4981546925051
2019-12-30,600.0
2019-12-31,700.0
2020-01-01,600.0
2020-01-02,654.6058410332085
2020-01-03,671.5340140308858
2020-01-04,683.4672963562007
2020-01-05,673.5735977291024
2020-01-06,690.2598351906523
2020-01-07,685.656517425528
2020-01-08,683.7099917942936
2020-01-09,687.1310659860693
2020-01-10,687.845910943013
2020-01-11,695.808273367112
2020-01-12,680.0026073325402
2020-01-13,689.7362822812404
2020-01-14,682.8908180276102
2020-01-15,678.733447068526
2020-01-16,679.8373318876282
2020-01-17,679.1163087895087
2020-01-18,684.8919859569419
2020-01-19,670.6770429653527
2020-01-20,678.4202160703946
2020-01-21,672.1828915772239
2020-01-22,668.3490644301519
2020-01-23,669.0850543683215
2020-01-24,668.3331438358936
2020-01-25,673.1697279341971
2020-01-26,661.0141185764601
2020-01-27,667.6027182726857
2020-01-28,662.3061924259928
2020-01-29,659.0808032091534
2020-01-30,659.7690672061633
2020-01-31,659.2066435458854
2020-02-01,647.2695348378239
2020-02-02,639.4414585983698
2020-02-03,652.2391654039246
2020-02-04,653.6395788461399
2020-02-05,658.1087096129411
2020-02-06,664.928299486894
2020-02-07,666.0077071431526
2020-02-08,668.7089095603403
2020-02-09,659.5728601586669
2020-02-10,667.8874092903952
2020-02-11,663.6061830883157
2020-02-12,664.7563114129703
2020-02-13,668.5393276551852
2020-02-14,667.7768650575795
2020-02-15,668.9221690463245
2020-02-16,660.3603675608823
2020-02-17,666.8179661794284
2020-02-18,662.8022130020212
2020-02-19,663.5346244908851
2020-02-20,666.6102292880026
2020-02-21,665.9232433576586
2020-02-22,666.9208693637847
2020-02-23,659.7484091636604
2020-02-24,665.342355550213
2020-02-25,662.0972228899485
2020-02-26,662.9017540381649
2020-02-27,665.7134992466756
2020-02-28,665.3559378910616
2020-02-29,666.4408620176486
2020-03-01,660.6173310877916
2020-03-02,750.1361087238213
2020-03-03,742.1310121572158
2020-03-04,727.9778218518622
2020-03-05,731.7266967025316
2020-03-06,728.6265545900072
2020-03-07,729.749423403529
2020-03-08,725.4892746391025
2020-03-09,730.8385582564755
2020-03-10,731.6887627287863
2020-03-11,726.1170208932194
2020-03-12,728.8389700299276
2020-03-13,727.9821217217894
2020-03-14,730.3478038329765
2020-03-15,727.6489367476786
2020-03-16,733.0096323261319
2020-03-17,734.470639617874
2020-03-18,730.4309020600173
2020-03-19,733.2987286887009
2020-03-20,733.1098037280522
2020-03-21,735.5886506982606
2020-03-22,733.7853408016214
2020-03-23,738.7302683897609
2020-03-24,740.3835738496077
2020-03-25,737.4046379031971
2020-03-26,740.2190049732152
2020-03-27,740.4594249373939
2020-03-28,742.9360284037875
2020-03-29,741.8124941381583
2020-03-30,746.3548705163113
2020-03-31,748.1308300656247
2020-04-01,2064.143221397128
2020-04-02,2075.589247539984
2020-04-03,2068.38578064778
2020-04-04,2071.9024560380126
2020-04-05,2062.3098063289067
2020-04-06,2056.456016117326
2020-04-07,2064.786667920489
2020-04-08,2050.93607492962
2020-04-09,2060.8943573019983
2020-04-10,2056.0151177963103
2020-04-11,2059.635505444555
2020-04-12,2052.8199916834064
2020-04-13,2048.9560609454643
2020-04-14,2056.343628536325
2020-04-15,2046.085788149962
2020-04-16,2054.72665098941
2020-04-17,2051.557072704037
2020-04-18,2055.120863256768
2020-04-19,2050.371435325712
2020-04-20,2047.9465103881791
2020-04-21,2054.4411835200067
2020-04-22,2046.8934936588216
2020-04-23,2054.341785600896
2020-04-24,2052.384114467804
2020-04-25,2055.75559544566
2020-04-26,2052.4999988503823
2020-04-27,2051.0702024525026
2020-04-28,2056.706781893012
2020-04-29,2051.16391271227
2020-04-30,2057.515910839953
2020-05-01,1236.500019867442
2020-05-02,1241.937351581624
2020-05-03,1239.5745885523067
2020-05-04,1239.949180125962
2020-05-05,1248.2614647885775
2020-05-06,1245.2360189553526
2020-05-07,1254.9688348736856
2020-05-08,1252.870616263139
2020-05-09,1257.2200664326251
2020-05-10,1255.303186677846
2020-05-11,1255.5786896089296
2020-05-12,1262.2212415611923
2020-05-13,1259.759046813369
2020-05-14,1267.5341381232329
2020-05-15,1265.8093259859263
2020-05-16,1269.257160716587
2020-05-17,1267.6726418627652
2020-05-18,1267.8459039151537
2020-05-19,1273.1283160058836
2020-05-20,1271.1012147709978
2020-05-21,1277.2906664064574
2020-05-22,1275.854209747433
2020-05-23,1278.5697538873237
2020-05-24,1277.246227474822
2020-05-25,1277.334388874573
2020-05-26,1281.5247261728332
2020-05-27,1279.8492645701765
2020-05-28,1284.7709939113645
2020-05-29,1283.5736750919614
2020-05-30,1285.7116724640473
2020-05-31,1221.052581827507
2020-06-01,1204.5707155063808
2020-06-02,1225.4310957872465
2020-06-03,1203.721946638383
2020-06-04,1220.8925328517191
2020-06-05,1231.906791587733
2020-06-06,1226.5964594070338
2020-06-07,1226.963992506514
2020-06-08,1213.980777207417
2020-06-09,1230.6023792280753
2020-06-10,1213.4858101782395
2020-06-11,1227.1931018404357
2020-06-12,1236.0259511180634
2020-06-13,1231.9244793623257
2020-06-14,1232.3293550317246
2020-06-15,1222.1573953754985
2020-06-16,1235.4580103458538
2020-06-17,1222.021595635983
2020-06-18,1233.0241939532746
2020-06-19,1240.1691103688495
2020-06-20,1237.0676103566173
2020-06-21,1237.544302017512
2020-06-22,1229.6433042851716
2020-06-23,1240.3543422237346
2020-06-24,1229.8780681250385
2020-06-25,1238.7798373982416
2020-06-26,1244.6298401649078
2020-06-27,1242.3638960217645
2020-06-28,1242.940192146563
2020-06-29,1236.881644481764
2020-06-30,929.4023201508944
2020-07-01,910.8113601527858
2020-07-02,940.1266359608928
2020-07-03,918.9854648158678
2020-07-04,938.8148459591469
2020-07-05,935.5253204671748
2020-07-06,928.2822085954892
2020-07-07,939.2337017615304
2020-07-08,924.9270258123732
2020-07-09,947.8290046917868
2020-07-10,931.5631115564244
2020-07-11,947.1201316807734
2020-07-12,944.735871638825
2020-07-13,939.2915441381864
2020-07-14,947.9844744205338
2020-07-15,937.074325728742
2020-07-16,955.0648799005354
2020-07-17,942.6512266426386
2020-07-18,954.9557734167356
2020-07-19,953.33744198072
2020-07-20,949.3508115851824
2020-07-21,956.348853739574
2020-07-22,948.1325992180324
2020-07-23,962.36373384963
2020-07-24,952.9929543023444
2020-07-25,962.8211286398686
2020-07-26,961.8439171598402
2020-07-27,959.0327429170012
2020-07-28,964.7554268275954
2020-07-29,958.668603906026
2020-07-30,1565.012256276323
2020-07-31,1563.0900400696723
2020-08-01,1560.5893766805343
2020-08-02,1565.5276969339202
2020-08-03,1573.38334753523
2020-08-04,1567.9015384943073
2020-08-05,1560.9651451404836
2020-08-06,1569.0586110797417
2020-08-07,1567.7812222761515
2020-08-08,1566.0290334719307
2020-08-09,1570.229482852893
2020-08-10,1576.7569520686532
2020-08-11,1572.5789256229305
2020-08-12,1567.2219360903327
2020-08-13,1573.9017768106196
2020-08-14,1573.0550571007132
2020-08-15,1571.8136862452095
2020-08-16,1575.3303987015754
2020-08-17,1580.6980194318571
2020-08-18,1577.4675150705907
2020-08-19,1573.2763134980682
2020-08-20,1578.7196751972176
2020-08-21,1578.112548793971
2020-08-22,1577.1725366963026
2020-08-23,1580.0304740093
2020-08-24,1584.3552717629275
2020-08-25,1581.769258742017
2020-08-26,1578.39538445652
2020-08-27,1582.7280201835986
2020-08-28,1582.19162231494
2020-08-29,1766.70463497869
2020-08-30,1770.1543016690516
2020-08-31,1772.4248746031917
2020-09-01,1764.363276476981
2020-09-02,1764.141250780153
2020-09-03,1760.8722361201533
2020-09-04,1763.987122379678
2020-09-05,1765.5017250795238
2020-09-06,1768.098494579719
2020-09-07,1769.7329138037735
2020-09-08,1763.1157606071977
2020-09-09,1762.718168289641
2020-09-10,1759.8704844192182
2020-09-11,1762.0830390442356
2020-09-12,1762.9975540989772
2020-09-13,1764.75023139239
2020-09-14,1765.7129376044604
2020-09-15,1760.080899950652
2020-09-16,1759.3783965262655
2020-09-17,1756.701382761728
2020-09-18,1758.0308914834775
2020-09-19,1758.3036036767332
2020-09-20,1759.2208677505894
2020-09-21,1759.4862966253645
2020-09-22,1754.4774258502323
2020-09-23,1753.371937501086
2020-09-24,1750.6719970458712
2020-09-25,1751.1409232286271
2020-09-26,1750.746800475501
2020-09-27,1750.8448298847406
2020-09-28,2197.239811118092
2020-09-29,2197.3162353269886
2020-09-30,2200.007361845153
2020-10-01,2161.78144827536
2020-10-02,2156.105502035641
2020-10-03,2160.748254086426
2020-10-04,2162.541426904084
2020-10-05,2163.1275643069885
2020-10-06,2165.1930796034567
2020-10-07,2169.491949681422
2020-10-08,2162.157327030554
2020-10-09,2157.50805883009
2020-10-10,2161.1571412997805
2020-10-11,2162.4795053530947
2020-10-12,2162.8003459442243
2020-10-13,2164.287139383373
2020-10-14,2167.5481856198444
2020-10-15,2161.394873988048
2020-10-16,2157.3804894745144
2020-10-17,2160.033953568104
2020-10-18,2160.782392724199
2020-10-19,2160.695133084052
2020-10-20,2161.521129603012
2020-10-21,2163.7513293072684
2020-10-22,2158.358267753554
2020-10-23,2154.6640002623126
2020-10-24,2156.3229409296064
2020-10-25,2156.418234838481
2020-10-26,2155.812944595329
2020-10-27,2155.9185231251618
2020-10-28,2157.131414640807
2020-10-29,2152.168077098711
2020-10-30,2148.550460632729
2020-10-31,3170.850720402809
2020-11-01,3169.435960043156
2020-11-02,3167.917671716199
2020-11-03,3166.2968973030715
2020-11-04,3164.574775472652
2020-11-05,3162.752540564571
2020-11-06,3160.83152136617
2020-11-07,3158.8131397847874
2020-11-08,3156.6989094168734
2020-11-09,3154.4904340155545
2020-11-10,3152.1894058583744
2020-11-11,3149.7976040170797
2020-11-12,3147.3168925314058
2020-11-13,3144.749218488947
2020-11-14,3142.0966100132964
2020-11-15,3139.3611741627533
2020-11-16,3136.545094741992
2020-11-17,3133.650630029197
2020-11-18,3130.680110421259
2020-11-19,3127.6359359997223
2020-11-20,3124.5205740202773
2020-11-21,3121.3365563286625
2020-11-22,3118.0864767059365
2020-11-23,3114.772988146171
2020-11-24,3111.398800069666
2020-11-25,3107.9666754748982
2020-11-26,3104.4794280324595
2020-11-27,3100.9399191243137
2020-11-28,3097.3510548317763
2020-11-29,3093.7157828756626
2020-11-30,3401.464287937475
2020-12-01,3398.197592645027
2020-12-02,3394.882125817539
2020-12-03,3391.52069245206
2020-12-04,3388.1161348404903
2020-12-05,3384.67132954174
2020-12-06,3381.18918431829
2020-12-07,3377.6726350406834
2020-12-08,3374.124642563514
2020-12-09,3370.5481895764933
2020-12-10,3366.9462774342314
2020-12-11,3363.3219229683677
2020-12-12,3359.6781552857237
2020-12-13,3356.018012556149
2020-12-14,3352.344538793767
2020-12-15,3348.6607806352977
2020-12-16,3344.9697841191823
2020-12-17,3341.274591469183
2020-12-18,3337.5782378861695
2020-12-19,3333.883748351763
2020-12-20,3330.194134447505
2020-12-21,3326.5123911932014
2020-12-22,3322.8414939080585
2020-12-23,3319.184395098213
2020-12-24,3315.54402137421
2020-12-25,3311.9232704019682
2020-12-26,3308.3250078907013
2020-12-27,3304.7520646212556
2020-12-28,3301.2072335182397
2020-12-29,3297.6932667693004
2020-12-30,1314.97819348692
2020-12-31,1307.9339846555417
2021-01-01,1300.9891238502541
2021-01-02,1299.2690158131131
2021-01-03,1292.4553046273443
2021-01-04,1285.75194203744
2021-01-05,1279.163621356346
2021-01-06,1272.69490881283
2021-01-07,1266.3502391032657
2021-01-08,1260.1339110961314
2021-01-09,1254.0500836940168
2021-01-10,1248.10277185776
2021-01-11,1242.2958427971375
2021-01-12,1236.6330123323378
2021-01-13,1231.1178414302472
2021-01-14,1225.7537329193715
2021-01-15,1220.5439283870055
2021-01-16,1215.49150526205
2021-01-17,1210.5993740866554
2021-01-18,1205.8702759796554
2021-01-19,1201.3067802945166
2021-01-20,1196.9112824743147
2021-01-21,1192.6860021060108
2021-01-22,1188.6329811760643
2021-01-23,1184.7540825291876
2021-01-24,1181.05098853181
2021-01-25,1177.525199941569
2021-01-26,1174.1780349839228
2021-01-27,1171.0106286367125
2021-01-28,1168.023932123281
2021-01-29,716.8369302276328
2021-01-30,713.6271873786889
2021-01-31,710.6053960444331
2021-02-01,707.7721919849034
2021-02-02,705.128021862329
2021-02-03,702.673143572596
2021-02-04,700.407626789786
2021-02-05,698.3313537228883
2021-02-06,696.4440200835434
2021-02-07,694.7451362634295
2021-02-08,693.2340287196522
2021-02-09,691.9098415662631
2021-02-10,690.7715383697856
2021-02-11,689.8179041463943
2021-02-12,689.0475475581526
2021-02-13,688.4589033054885
2021-02-14,688.0502347128529
2021-02-15,687.8196365042847
2021-02-16,687.7650377653861
2021-02-17,687.8842050879887
2021-02-18,688.1747458935893
2021-02-19,688.6341119314138
2021-02-20,689.259602946779
2021-02-21,690.048370515211
2021-02-22,690.9974220375974
2021-02-23,692.1036248914595
2021-02-24,693.3637107332488
2021-02-25,694.7742799464029
2021-02-26,696.3318062297219
2021-02-27,698.0326413204689
2021-02-28,932.2145484260994
2021-03-01,934.548922867217
2021-03-02,937.0078851646765
2021-03-03,939.5871116881192
2021-03-04,942.2821895592112
2021-03-05,945.0886222771203
2021-03-06,948.001835427133
2021-03-07,951.0171824655451
2021-03-08,954.1299505738696
2021-03-09,957.3353665753227
2021-03-10,960.6286029064923
2021-03-11,964.0047836370195
2021-03-12,967.4589905300822
2021-03-13,970.9862691364206
2021-03-14,974.5816349146082
2021-03-15,978.2400793702559
2021-03-16,981.9565762068025
2021-03-17,985.7260874805554
2021-03-18,989.543569752627
2021-03-19,993.4039802304362
2021-03-20,997.3022828914509
2021-03-21,1001.2334545818796
2021-03-22,1005.1924910830529
2021-03-23,1009.1744131382775
2021-03-24,1013.1742724330004
2021-03-25,1017.1871575211794
2021-03-26,1021.208199690824
2021-03-27,1025.2325787617494
2021-03-28,1029.2555288086714
2021-03-29,1033.2723438028627
2021-03-30,1012.1976581030698
2021-03-31,1015.4691515942491
2021-04-01,1019.4548515539209
2021-04-02,1023.4163939871245
2021-04-03,1027.3494460757856
2021-04-04,1031.2497665332826
2021-04-05,1035.1132105018892
2021-04-06,1038.9357343190165
2021-04-07,1042.7134001466525
2021-04-08,1046.4423804585663
2021-04-09,1050.1189623800199
2021-04-10,1053.7395518749024
2021-04-11,1057.300677775398
2021-04-12,1060.7989956494803
2021-04-13,1064.2312915017296
2021-04-14,1067.5944853031667
2021-04-15,1070.8856343460093
2021-04-16,1074.1019364194638
2021-04-17,1077.2407328028858
2021-04-18,1080.299511072863
2021-04-19,1083.2759077209978
2021-04-20,1086.1677105793958
2021-04-21,1088.9728610511015
2021-04-22,1091.6894561429538
2021-04-23,1094.3157502985778
2021-04-24,1096.850157029463
2021-04-25,1099.291250342331
2021-04-26,1101.637765961233
2021-04-27,1103.8886023430694
2021-04-28,1106.0428214854737
2021-04-29,790.555535650672
2021-04-30,791.1231649902544
2021-05-01,792.541415994775
2021-05-02,793.8722038913423
2021-05-03,795.1156852085055
2021-05-04,796.2721691551571
2021-05-05,797.3421167275442
2021-05-06,798.3261396221819
2021-05-07,799.2249989561144
2021-05-08,864.0874714397017
2021-05-09,866.224111954872
2021-05-10,866.9499815687146
2021-05-11,867.5947591275188
2021-05-12,868.159871243795
2021-05-13,868.6468828055582
2021-05-14,869.0574944631635
2021-05-15,869.3935399426348
2021-05-16,869.6569831888681
2021-05-17,869.8499153422928
2021-05-18,869.9745515527756
2021-05-19,870.0332276347501
2021-05-20,870.0283965677435
2021-05-21,869.9626248466595
2021-05-22,869.8385886863604
2021-05-23,869.6590700852613
2021-05-24,869.4269527528261
2021-05-25,869.1452179060142
2021-05-26,868.8169399398879
2021-05-27,868.4452819777414
2021-05-28,868.0334913062583
2021-05-29,867.5848947013437
2021-05-30,867.1028936504079
2021-05-31,866.5909594770059
2021-06-01,866.0526283738557
2021-06-02,865.4914963503649
2021-06-03,864.9112141009057
2021-06-04,864.315481800169
2021-06-05,863.7080438320199
2021-06-06,863.0926834583579
