DATE,PRICE
2019-03-11,7600.0
2019-03-12,7600.0
2019-03-13,7600.0
2019-03-14,7600.0
2019-03-15,7600.0
2019-03-16,7600.0
2019-03-17,7600.0
2019-03-18,7600.0
2019-03-19,7600.0
2019-03-20,7600.0
2019-03-21,7600.0
2019-03-22,7600.0
2019-03-23,7600.0
2019-03-24,7600.0
2019-03-25,7600.0
2019-03-26,7600.0
2019-03-27,7500.0
2019-03-28,7500.0
2019-03-29,7500.0
2019-03-30,7500.0
2019-03-31,7500.0
2019-04-01,7500.0
2019-04-02,7500.0
2019-04-03,7500.0
2019-04-04,7500.0
2019-04-05,7500.0
2019-04-06,7500.0
2019-04-07,7500.0
2019-04-08,7500.0
2019-04-09,7500.0
2019-04-10,7500.0
2019-04-11,7500.0
2019-04-12,7500.0
2019-04-13,7500.0
2019-04-14,7500.0
2019-04-15,7500.0
2019-04-16,7500.0
2019-04-17,7500.0
2019-04-18,7500.0
2019-04-19,7500.0
2019-04-20,7500.0
2019-04-21,7500.0
2019-04-22,7500.0
2019-04-23,7500.0
2019-04-24,7600.0
2019-04-25,7600.0
2019-04-26,7600.0
2019-04-27,7600.0
2019-04-28,7600.0
2019-04-29,7800.0
2019-04-30,7800.0
2019-05-01,7800.0
2019-05-02,7800.0
2019-05-03,7800.0
2019-05-04,7800.0
2019-05-05,7800.0
2019-05-06,7800.0
2019-05-07,7800.0
2019-05-08,7800.0
2019-05-09,7800.0
2019-05-10,7800.0
2019-05-11,7800.0
2019-05-12,7800.0
2019-05-13,8000.0
2019-05-14,8000.0
2019-05-15,8000.0
2019-05-16,8000.0
2019-05-17,8000.0
2019-05-18,8000.0
2019-05-19,8000.0
2019-05-20,8000.0
2019-05-21,8000.0
2019-05-22,8200.0
2019-05-23,8500.0
2019-05-24,8400.0
2019-05-25,8400.0
2019-05-26,8400.0
2019-05-27,8400.0
2019-05-28,8400.0
2019-05-29,8400.0
2019-05-30,8400.0
2019-05-31,8400.0
2019-06-01,8500.0
2019-06-02,8500.0
2019-06-03,8500.0
2019-06-04,8500.0
2019-06-05,8500.0
2019-06-06,8500.0
2019-06-07,8500.0
2019-06-08,8500.0
2019-06-09,8500.0
2019-06-10,8500.0
2019-06-11,8500.0
2019-06-12,8500.0
2019-06-13,8400.0
2019-06-14,8400.0
2019-06-15,8400.0
2019-06-16,8400.0
2019-06-17,8400.0
2019-06-18,8400.0
2019-06-19,8400.0
2019-06-20,8400.0
2019-06-21,8400.0
2019-06-22,8400.0
2019-06-23,8400.0
2019-06-24,8000.0
2019-06-25,8000.0
2019-06-26,8000.0
2019-06-27,8000.0
2019-06-28,8000.0
2019-06-29,8000.0
2019-06-30,8000.0
2019-07-01,8000.0
2019-07-02,8000.0
2019-07-03,8000.0
2019-07-04,8000.0
2019-07-05,8000.0
2019-07-06,8000.0
2019-07-07,8000.0
2019-07-08,8000.0
2019-07-09,8000.0
2019-07-10,8000.0
2019-07-11,8000.0
2019-07-12,8000.0
2019-07-13,8000.0
2019-07-14,8000.0
2019-07-15,8000.0
2019-07-16,8000.0
2019-07-17,8000.0
2019-07-18,8000.0
2019-07-19,8000.0
2019-07-20,8000.0
2019-07-21,8000.0
2019-07-22,8000.0
2019-07-23,8000.0
2019-07-24,8000.0
2019-07-25,8000.0
2019-07-26,8000.0
2019-07-27,8000.0
2019-07-28,8000.0
2019-07-29,8000.0
2019-07-30,8000.0
2019-07-31,8000.0
2019-08-01,8000.0
2019-08-02,8000.0
2019-08-03,8000.0
2019-08-04,8000.0
2019-08-05,8000.0
2019-08-06,8000.0
2019-08-07,8000.0
2019-08-08,8000.0
2019-08-09,8000.0
2019-08-10,8000.0
2019-08-11,8000.0
2019-08-12,8000.0
2019-08-13,8000.0
2019-08-14,8000.0
2019-08-15,8000.0
2019-08-16,8000.0
2019-08-17,8000.0
2019-08-18,8000.0
2019-08-19,8000.0
2019-08-20,8000.0
2019-08-21,8000.0
2019-08-22,8000.0
2019-08-23,8000.0
2019-08-24,8000.0
2019-08-25,8000.0
2019-08-26,8000.0
2019-08-27,8000.0
2019-08-28,8000.0
2019-08-29,8200.0
2019-08-30,8200.0
2019-08-31,8200.0
2019-09-01,8200.0
2019-09-02,8200.0
2019-09-03,8200.0
2019-09-04,8200.0
2019-09-05,8200.0
2019-09-06,8200.0
2019-09-07,8200.0
2019-09-08,8200.0
2019-09-09,8200.0
2019-09-10,8200.0
2019-09-11,8200.0
2019-09-12,8200.0
2019-09-13,8200.0
2019-09-14,8200.0
2019-09-15,8200.0
2019-09-16,8200.0
2019-09-17,8000.0
2019-09-18,8000.0
2019-09-19,8000.0
2019-09-20,8000.0
2019-09-21,8000.0
2019-09-22,8000.0
2019-09-23,8000.0
2019-09-24,8000.0
2019-09-25,8000.0
2019-09-26,8000.0
2019-09-27,8000.0
2019-09-28,8000.0
2019-09-29,8000.0
2019-09-30,8000.0
2019-10-01,8000.0
2019-10-02,8000.0
2019-10-03,8000.0
2019-10-04,8000.0
2019-10-05,8000.0
2019-10-06,8000.0
2019-10-07,8000.0
2019-10-08,8000.0
2019-10-09,8000.0
2019-10-10,8000.0
2019-10-11,8000.0
2019-10-12,8000.0
2019-10-13,8000.0
2019-10-14,8000.0
2019-10-15,8000.0
2019-10-16,8400.0
2019-10-17,8500.0
2019-10-18,8500.0
2019-10-19,8500.0
2019-10-20,8500.0
2019-10-21,8500.0
2019-10-22,8500.0
2019-10-23,8500.0
2019-10-24,8500.0
2019-10-25,8600.0
2019-10-26,8600.0
2019-10-27,8600.0
2019-10-28,8600.0
2019-10-29,8600.0
2019-10-30,8600.0
2019-10-31,8600.0
2019-11-01,9000.0
2019-11-02,9000.0
2019-11-03,9000.0
2019-11-04,9500.0
2019-11-05,9500.0
2019-11-06,9600.0
2019-11-07,9800.0
2019-11-08,9800.0
2019-11-09,9800.0
2019-11-10,9800.0
2019-11-11,9800.0
2019-11-12,9800.0
2019-11-13,9800.0
2019-11-14,9800.0
2019-11-15,9800.0
2019-11-16,9800.0
2019-11-17,9800.0
2019-11-18,9800.0
2019-11-19,9800.0
2019-11-20,9800.0
2019-11-21,9800.0
2019-11-22,9500.0
2019-11-23,9500.0
2019-11-24,9500.0
2019-11-25,9500.0
2019-11-26,9400.0
2019-11-27,9400.0
2019-11-28,9400.0
2019-11-29,9400.0
2019-11-30,9400.0
2019-12-01,9400.0
2019-12-02,9200.0
2019-12-03,9000.0
2019-12-04,9000.0
2019-12-05,9000.0
2019-12-06,9000.0
2019-12-07,9000.0
2019-12-08,9000.0
2019-12-09,9000.0
2019-12-10,9000.0
2019-12-11,9000.0
2019-12-12,9000.0
2019-12-13,9000.0
2019-12-14,9000.0
2019-12-15,9000.0
2019-12-16,9000.0
2019-12-17,9000.0
2019-12-18,9000.0
2019-12-19,9000.0
2019-12-20,9000.0
2019-12-21,9000.0
2019-12-22,9000.0
2019-12-23,9000.0
2019-12-24,9000.0
2019-12-25,9000.0
2019-12-26,9000.0
2019-12-27,9000.0
2019-12-28,9000.0
2019-12-29,9000.0
2019-12-30,9000.0
2019-12-31,9000.0
2020-01-01,9000.0
2020-01-02,8997.503532784234
2020-01-03,8995.033861251111
2020-01-04,8992.58568868568
2020-01-05,8990.153628164453
2020-01-06,8987.732205149825
2020-01-07,8985.31586020846
2020-01-08,8982.898951851565
2020-01-09,8980.475759494773
2020-01-10,8978.04048653526
2020-01-11,8975.587263543519
2020-01-12,8973.110151567127
2020-01-13,8970.603145543635
2020-01-14,8968.06017781965
2020-01-15,8965.475121772997
2020-01-16,8962.841795534694
2020-01-17,8960.15396580743
2020-01-18,8957.40535177703
2020-01-19,8954.589629113301
2020-01-20,8951.70043405656
2020-01-21,8948.731367585999
2020-01-22,8945.675999665942
2020-01-23,8942.527873565985
2020-01-24,8939.280510250825
2020-01-25,8935.927412835608
2020-01-26,8932.462071102418
2020-01-27,8928.87796607354
2020-01-28,8925.16857463699
2020-01-29,8921.327374219749
2020-01-30,8917.347847504101
2020-01-31,8913.223487182333
2020-02-01,9808.545889649453
2020-02-02,9816.939878742269
2020-02-03,9825.174926483136
2020-02-04,9833.244029502088
2020-02-05,9841.140227545256
2020-02-06,9848.856609159997
2020-02-07,9856.386317368368
2020-02-08,9863.722555322973
2020-02-09,9870.858591939235
2020-02-10,9877.787767498145
2020-02-11,9884.503499213522
2020-02-12,9890.999286757922
2020-02-13,9897.26871774129
2020-02-14,9903.30547313656
2020-02-15,9909.103332646382
2020-02-16,9914.656180005302
2020-02-17,9919.958008211664
2020-02-18,9925.00292468369
2020-02-19,9929.785156334196
2020-02-20,9934.29905455849
2020-02-21,9938.53910013009
2020-02-22,9942.499907999036
2020-02-23,9946.17623198758
2020-02-24,9949.562969378225
2020-02-25,9952.655165389157
2020-02-26,9955.448017532211
2020-02-27,9957.93687984872
2020-02-28,9960.117267018572
2020-02-29,9961.984858338115
2020-03-01,9963.535501562526
2020-03-02,9797.740059339236
2020-03-03,9795.161831293311
2020-03-04,9792.261514982838
2020-03-05,9789.035486114566
2020-03-06,9785.480300208552
2020-03-07,9781.592695673353
2020-03-08,9777.369596725934
2020-03-09,9772.808116153112
2020-03-10,9767.905557911485
2020-03-11,9762.65941956307
2020-03-12,9757.067394543938
2020-03-13,9751.12737426342
2020-03-14,9744.83745003152
2020-03-15,9738.195914812492
2020-03-16,9731.201264802594
2020-03-17,9723.852200830328
2020-03-18,9716.147629577594
2020-03-19,9708.086664620414
2020-03-20,9699.668627288083
2020-03-21,9690.893047339756
2020-03-22,9681.759663457731
2020-03-23,9672.268423556869
2020-03-24,9662.419484909757
2020-03-25,9652.213214087473
2020-03-26,9641.650186715966
2020-03-27,9630.731187048308
2020-03-28,9619.45720735322
2020-03-29,9607.829447120515
2020-03-30,9595.84931208431
2020-03-31,9583.518413064969
2020-04-01,10517.711226399388
2020-04-02,10535.065841888509
2020-04-03,10552.06492614666
2020-04-04,10568.709761634003
2020-04-05,10585.001832624455
2020-04-06,10600.942824064072
2020-04-07,10616.53462025612
2020-04-08,10631.779303374124
2020-04-09,10646.6791518045
2020-04-10,10661.23663832043
2020-04-11,10675.454428088962
2020-04-12,10689.335376513343
2020-04-13,10702.88252691288
2020-04-14,10716.09910804275
2020-04-15,10728.988531456387
2020-04-16,10741.554388713186
2020-04-17,10753.800448434466
2020-04-18,10765.73065321081
2020-04-19,10777.34911636402
2020-04-20,10788.660118567104
2020-04-21,10799.668104325832
2020-04-22,10810.377678325627
2020-04-23,10820.793601647563
2020-04-24,10830.920787857507
2020-04-25,10840.764298972515
2020-04-26,10850.329341308709
2020-04-27,10859.62126121502
2020-04-28,10868.645540697313
2020-04-29,10877.407792937414
2020-04-30,10885.913757711854
2020-05-01,10185.753393650495
2020-05-02,10171.284082630154
2020-05-03,10156.598477069698
2020-05-04,10141.703077533404
2020-05-05,10126.604469700882
2020-05-06,10111.30931899639
2020-05-07,10095.824365171353
2020-05-08,10080.15641684574
2020-05-09,10064.312346014052
2020-05-10,10048.299082521597
2020-05-11,10032.1236085169
2020-05-12,10015.792952885977
2020-05-13,9999.314185674257
2020-05-14,9982.694412501978
2020-05-15,9965.940768978837
2020-05-16,9949.060415123606
2020-05-17,9932.060529794586
2020-05-18,9914.948305136524
2020-05-19,9897.730941049744
2020-05-20,9880.415639687162
2020-05-21,9863.009599984787
2020-05-22,9845.520012231278
2020-05-23,9827.954052682073
2020-05-24,9810.318878223556
2020-05-25,9792.62162109262
2020-05-26,9774.869383656922
2020-05-27,9757.069233261118
2020-05-28,9739.228197144126
2020-05-29,9721.353257432524
2020-05-30,9703.451346215026
2020-05-31,9579.900222495102
2020-06-01,9559.81257077285
2020-06-02,9539.74457515385
2020-06-03,9519.703676402778
2020-06-04,9499.697220469696
2020-06-05,9479.732453362169
2020-06-06,9459.816516153152
2020-06-07,9439.95644012958
2020-06-08,9420.159142086217
2020-06-09,9400.431419769386
2020-06-10,9380.779947474812
2020-06-11,9361.21127180375
2020-06-12,9341.731807581336
2020-06-13,9322.34783394089
2020-06-14,9303.065490577736
2020-06-15,9283.89077417588
2020-06-16,9264.829535010656
2020-06-17,9245.887473730316
2020-06-18,9227.070138319224
2020-06-19,9208.382921245196
2020-06-20,9189.83105679322
2020-06-21,9171.419618587644
2020-06-22,9153.153517304656
2020-06-23,9135.037498576674
2020-06-24,9117.076141089972
2020-06-25,9099.273854876792
2020-06-26,9081.634879802768
2020-06-27,9064.163284250422
2020-06-28,9046.862963999149
2020-06-29,9029.737641301965
2020-06-30,9592.441842743436
2020-07-01,9585.058518529127
2020-07-02,9577.858009195796
2020-07-03,9570.848106727277
2020-07-04,9564.036453895991
2020-07-05,9557.430467884538
2020-07-06,9551.037381951444
2020-07-07,9544.628853499222
2020-07-08,9538.45252603065
2020-07-09,9532.515260979291
2020-07-10,9526.82369752383
2020-07-11,9521.384247805963
2020-07-12,9516.203092398144
2020-07-13,9511.286176025607
2020-07-14,9506.639203546898
2020-07-15,9502.267636196711
2020-07-16,9498.176688094632
2020-07-17,9494.371323023024
2020-07-18,9490.856251477006
2020-07-19,9487.63592798914
2020-07-20,9484.71454873115
2020-07-21,9482.09604939464
2020-07-22,9479.784103352498
2020-07-23,9477.782120102309
2020-07-24,9476.09324399281
2020-07-25,9474.720353234072
2020-07-26,9473.666059191764
2020-07-27,9472.932705965535
2020-07-28,9472.522370251245
2020-07-29,9472.436861486392
2020-07-30,9602.337904022854
2020-07-31,9604.986673402822
2020-08-01,9607.947072382372
2020-08-02,9611.219613632962
2020-08-03,9614.80456002882
2020-08-04,9618.701926680942
2020-08-05,9622.911483228212
2020-08-06,9627.504528363692
2020-08-07,9632.41812002958
2020-08-08,9637.651331175835
2020-08-09,9643.2029932211
2020-08-10,9649.071699627382
2020-08-11,9655.25580971527
2020-08-12,9661.753452714504
2020-08-13,9668.562532044509
2020-08-14,9675.680729819194
2020-08-15,9683.105511570107
2020-08-16,9690.834131181731
2020-08-17,9698.863636032562
2020-08-18,9707.190872335268
2020-08-19,9715.812490669114
2020-08-20,9724.724951697532
2020-08-21,9733.92453206357
2020-08-22,9743.407330455731
2020-08-23,9753.169273836556
2020-08-24,9763.206123826025
2020-08-25,9773.513483231876
2020-08-26,9784.08680271858
2020-08-27,9794.921387606648
2020-08-28,9806.01240479384
2020-08-29,9505.43189019932
2020-08-30,9511.274833615096
2020-08-31,9517.362992290364
2020-09-01,9502.069951343748
2020-09-02,9504.26712962074
2020-09-03,9506.59007089072
2020-09-04,9509.037360950097
2020-09-05,9511.607638207415
2020-09-06,9514.299596437504
2020-09-07,9517.11198741056
2020-09-08,9520.043623392865
2020-09-09,9523.093379515787
2020-09-10,9526.260196010036
2020-09-11,9529.543080302206
2020-09-12,9532.94110897092
2020-09-13,9536.45342956002
2020-09-14,9540.079262246414
2020-09-15,9543.817901360451
2020-09-16,9547.66871675683
2020-09-17,9551.631155034249
2020-09-18,9555.704740602225
2020-09-19,9559.88907659373
2020-09-20,9564.18384562238
2020-09-21,9568.588810383268
2020-09-22,9573.10381409665
2020-09-23,9577.728780793885
2020-09-24,9582.46371544526
2020-09-25,9587.3087039296
2020-09-26,9592.26391284561
2020-09-27,9597.32958916527
2020-09-28,9602.50605972972
2020-09-29,9607.793730588275
2020-09-30,9613.193086181462
2020-10-01,9207.876409501945
2020-10-02,9215.426863268056
2020-10-03,9222.676146232627
2020-10-04,9229.646158491121
2020-10-05,9236.356233606288
2020-10-06,9242.823423678734
2020-10-07,9249.06275465626
2020-10-08,9255.087454990935
2020-10-09,9260.909160425841
2020-10-10,9266.538097400884
2020-10-11,9271.983247305214
2020-10-12,9277.252493569596
2020-10-13,9282.352753382367
2020-10-14,9287.29009562516
2020-10-15,9292.06984645665
2020-10-16,9296.696683822534
2020-10-17,9301.17472203548
2020-10-18,9305.507587448685
2020-10-19,9309.698486139105
2020-10-20,9313.750264420167
2020-10-21,9317.665462917726
2020-10-22,9321.446364866051
2020-10-23,9325.095039211687
2020-10-24,9328.6133790514
2020-10-25,9332.003135875408
2020-10-26,9335.265950037607
2020-10-27,9338.403377830573
2020-10-28,9341.416915503603
2020-10-29,9344.30802052673
2020-10-30,9347.078130372242
2020-10-31,9813.248477316713
2020-11-01,9825.376830370395
2020-11-02,9836.488808605814
2020-11-03,9846.677531452027
2020-11-04,9856.026604735087
2020-11-05,9864.611121090542
2020-11-06,9872.498556382137
2020-11-07,9879.749572889032
2020-11-08,9886.418738908802
2020-11-09,9892.555173423965
2020-11-10,9898.203123583853
2020-11-11,9903.402481950712
2020-11-12,9908.1892497391
2020-11-13,9912.595951632517
2020-11-14,9916.652007182991
2020-11-15,9920.384063280973
2020-11-16,9923.816291718367
2020-11-17,9926.970655451147
2020-11-18,9929.8671467947
2020-11-19,9932.524000450632
2020-11-20,9934.957883963767
2020-11-21,9937.184067939508
2020-11-22,9939.216578110656
2020-11-23,9941.068331127031
2020-11-24,9942.751255747598
2020-11-25,9944.27640094144
2020-11-26,9945.654032248394
2020-11-27,9946.893717610834
2020-11-28,9948.00440376321
2020-11-29,9948.994484154002
2020-11-30,9594.806932246605
2020-12-01,9590.085557100507
2020-12-02,9585.783478253416
2020-12-03,9581.854195123784
2020-12-04,9578.256487243598
2020-12-05,9574.953862324515
2020-12-06,9571.914061355801
2020-12-07,9569.10861478138
2020-12-08,9566.512444425589
2020-12-09,9564.103506394551
2020-12-10,9561.862470679258
2020-12-11,9559.772433633336
2020-12-12,9557.818659898914
2020-12-13,9555.988350712414
2020-12-14,9554.270435843217
2020-12-15,9552.655386705677
2020-12-16,9551.135048442411
2020-12-17,9549.702489007455
2020-12-18,9548.351863484346
2020-12-19,9547.078292059125
2020-12-20,9545.877750233905
2020-12-21,9544.746970014892
2020-12-22,9543.683350941583
2020-12-23,9542.684879942813
2020-12-24,9541.750059111766
2020-12-25,9540.877840587409
2020-12-26,9540.06756781527
2020-12-27,9539.318922536786
2020-12-28,9538.631876925067
2020-12-29,9538.006650346006
2020-12-30,9599.777255596058
2020-12-31,9599.584557580185
2021-01-01,9599.426021755326
2021-01-02,9599.457476689558
2021-01-03,9599.340227457486
2021-01-04,9599.266245668545
2021-01-05,9599.238821232182
2021-01-06,9599.261039798315
2021-01-07,9599.335788865814
2021-01-08,9599.465763050352
2021-01-09,9599.653468619706
2021-01-10,9599.901227393473
2021-01-11,9600.211180094266
2021-01-12,9600.585289228455
2021-01-13,9601.02534156659
2021-01-14,9601.532950286337
2021-01-15,9602.109556834344
2021-01-16,9602.756432557624
2021-01-17,9603.474680149762
2021-01-18,9604.26523495259
2021-01-19,9605.128866149667
2021-01-20,9606.066177884122
2021-01-21,9607.077610329929
2021-01-22,9608.163440742586
2021-01-23,9609.323784512317
2021-01-24,9610.558596240428
2021-01-25,9611.86767085707
2021-01-26,9613.250644796626
2021-01-27,9614.706997245026
2021-01-28,9616.236051471555
2021-01-29,10003.032068298515
2021-01-30,9997.49533007774
2021-01-31,9992.974037856417
2021-02-01,9989.347570462147
2021-02-02,9986.5098745004
2021-02-03,9984.367650931083
2021-02-04,9982.838766080813
2021-02-05,9981.850859381064
2021-02-06,9981.34012354523
2021-02-07,9981.250235897765
2021-02-08,9981.531422197853
2021-02-09,9982.139636604601
2021-02-10,9983.03584345051
2021-02-11,9984.185388260206
2021-02-12,9985.557447002895
2021-02-13,9987.124543926804
2021-02-14,9988.862129515705
2021-02-15,9990.748211152062
2021-02-16,9992.763029986894
2021-02-17,9994.888778318738
2021-02-18,9997.109352487345
2021-02-19,9999.410136904042
2021-02-20,10001.77781538087
2021-02-21,10004.200206393989
2021-02-22,10006.666119331829
2021-02-23,10009.165229142045
2021-02-24,10011.687967110087
2021-02-25,10014.225425781506
2021-02-26,10016.76927628494
2021-02-27,10019.31169652729
2021-02-28,10305.781491715234
2021-03-01,10310.873804350616
2021-03-02,10315.666610456088
2021-03-03,10320.185719901347
2021-03-04,10324.453342867582
2021-03-05,10328.488524874267
2021-03-06,10332.30753045755
2021-03-07,10335.9241816341
2021-03-08,10339.350156550301
2021-03-09,10342.595253070402
2021-03-10,10345.66762148827
2021-03-11,10348.57397004635
2021-03-12,10351.3197465044
2021-03-13,10353.909298612223
2021-03-14,10356.346015998646
2021-03-15,10358.632455688008
2021-03-16,10360.770453190373
2021-03-17,10362.761220878301
2021-03-18,10364.605435157617
2021-03-19,10366.303313758712
2021-03-20,10367.854684315713
2021-03-21,10369.259045260622
2021-03-22,10370.515619936168
2021-03-23,10371.623404722466
2021-03-24,10372.581211876879
2021-03-25,10373.387707702394
2021-03-26,10374.041446585612
2021-03-27,10374.540901380342
2021-03-28,10374.884490555254
2021-03-29,10375.070602473614
2021-03-30,11001.032177754305
2021-03-31,11001.892202531903
2021-04-01,11002.577033063662
2021-04-02,11003.083780260773
2021-04-03,11003.40971124926
2021-04-04,11003.552253235777
2021-04-05,11003.508997199884
2021-04-06,11003.277701408248
2021-04-07,11002.856294746422
2021-04-08,11002.24287986405
2021-04-09,11001.43573612959
2021-04-10,11000.433322390794
2021-04-11,10999.234279537553
2021-04-12,10997.837432863755
2021-04-13,10996.241794225212
2021-04-14,10994.44656399085
2021-04-15,10992.451132784603
2021-04-16,10990.255083015747
2021-04-17,10987.858190195602
2021-04-18,10985.260424038797
2021-04-19,10982.461949347573
2021-04-20,10979.463126677792
2021-04-21,10976.264512785638
2021-04-22,10972.866860854205
2021-04-23,10969.271120499443
2021-04-24,10965.47843755521
2021-04-25,10961.490153637382
2021-04-26,10957.30780548729
2021-04-27,10952.933124094974
2021-04-28,10948.368033603025
2021-04-29,10996.830279794303
2021-04-30,10993.582056368932
2021-05-01,10989.961146026495
2021-05-02,10985.993331553698
2021-05-03,10981.701745507577
2021-05-04,10977.107213976864
2021-05-05,10972.228557884759
2021-05-06,10967.082856994932
2021-05-07,10961.685681152947
2021-05-08,10995.15445908474
2021-05-09,10990.464766858653
2021-05-10,10985.43187773203
2021-05-11,10980.082995682764
2021-05-12,10974.442658443451
2021-05-13,10968.533077807728
2021-05-14,10962.374437777824
2021-05-15,10955.985155678163
2021-05-16,10949.382110735627
2021-05-17,10942.580844078908
2021-05-18,10935.595733628259
2021-05-19,10928.440146924271
2021-05-20,10921.12657457344
2021-05-21,10913.666746662486
2021-05-22,10906.071734207437
2021-05-23,10898.352037452352
2021-05-24,10890.517662612185
2021-05-25,10882.578188460577
2021-05-26,10874.542823993605
2021-05-27,10866.420458251125
2021-05-28,10858.219703246476
2021-05-29,10849.948930840226
2021-05-30,10841.616304292636
2021-05-31,10833.229805140925
2021-06-01,10824.797255969479
2021-06-02,10816.326339572872
2021-06-03,10807.82461495149
2021-06-04,10799.2995305269
2021-06-05,10790.758434917796
2021-06-06,10782.208585576767
