DATE,PRICE
2009-05-08,12.0
2009-05-09,12.0
2009-05-10,12.0
2009-05-11,12.0
2009-05-12,11.0
2009-05-13,12.0
2009-05-14,12.0
2009-05-15,12.0
2009-05-16,12.0
2009-05-17,12.0
2009-05-18,12.0
2009-05-19,12.0
2009-05-20,12.0
2009-05-21,12.0
2009-05-22,11.0
2009-05-23,12.0
2009-05-24,12.0
2009-05-25,12.0
2009-05-26,12.0
2009-05-27,12.0
2009-05-28,12.0
2009-05-29,12.0
2009-05-30,12.0
2009-05-31,12.00149174030541
2009-06-01,12.005200441831045
2009-06-02,12.011098564685973
2009-06-03,12.019158568979261
2009-06-04,12.02935291481997
2009-06-05,12.041654062317168
2009-06-06,12.056034471579922
2009-06-07,12.072466602717295
2009-06-08,12.090922915838352
2009-06-09,12.11137587105216
2009-06-10,12.133797928467787
2009-06-11,12.158161548194293
2009-06-12,12.184439190340749
2009-06-13,12.212603315016217
2009-06-14,12.24262638232976
2009-06-15,12.274480852390452
2009-06-16,12.30813918530735
2009-06-17,12.343573841189526
2009-06-18,12.380757280146039
2009-06-19,12.41966196228596
2009-06-20,12.460260347718354
2009-06-21,12.50252489655228
2009-06-22,12.546428068896812
2009-06-23,12.591942324861012
2009-06-24,12.639040124553945
2009-06-25,12.687693928084675
2009-06-26,12.737876195562272
2009-06-27,12.7895593870958
2009-06-28,12.842715962794319
2009-06-29,12.897318382766903
2009-06-30,12.953339107122613
2009-07-01,13.010750595970512
2009-07-02,13.06952530941967
2009-07-03,13.129635707579153
2009-07-04,13.191054250558022
2009-07-05,13.253753398465346
2009-07-06,13.31770561141019
2009-07-07,13.382883349501617
2009-07-08,13.449259072848697
2009-07-09,13.516805241560492
2009-07-10,13.58549431574607
2009-07-11,13.655298755514492
2009-07-12,13.726191020974829
2009-07-13,13.798143572236143
2009-07-14,13.871128869407501
2009-07-15,13.945119372597967
2009-07-16,14.02008754191661
2009-07-17,14.096005837472491
2009-07-18,14.172846719374677
2009-07-19,14.250582647732235
2009-07-20,14.329186082654232
2009-07-21,14.408629484249726
2009-07-22,14.488885312627792
2009-07-23,14.56992602789749
2009-07-24,14.651724090167884
2009-07-25,14.734251959548045
2009-07-26,14.817482096147035
2009-07-27,14.90138696007392
2009-07-28,14.985939011437765
2009-07-29,15.071110710347638
2009-07-30,15.156874516912602
2009-07-31,15.24320289124172
2009-08-01,15.330068293444064
2009-08-02,15.417443183628697
2009-08-03,15.505300021904683
2009-08-04,15.593611268381085
2009-08-05,15.682349383166972
2009-08-06,15.771486826371413
2009-08-07,15.860996058103467
2009-08-08,15.950849538472202
2009-08-09,16.041019727586686
2009-08-10,16.13147908555598
2009-08-11,16.22220007248915
2009-08-12,16.31315514849527
2009-08-13,16.40431677368339
2009-08-14,16.49565740816259
2009-08-15,16.58714951204193
2009-08-16,16.678765545430473
2009-08-17,16.770477968437284
2009-08-18,16.862259241171436
2009-08-19,16.95408182374199
2009-08-20,17.04591817625801
2009-08-21,17.137740758828564
2009-08-22,17.229522031562713
2009-08-23,17.321234454569527
2009-08-24,17.41285048795807
2009-08-25,17.50434259183741
2009-08-26,17.59568322631661
2009-08-27,17.68684485150473
2009-08-28,17.77779992751085
2009-08-29,17.86852091444402
2009-08-30,17.958980272413314
2009-08-31,18.0491504615278
2009-09-01,18.139003941896533
2009-09-02,18.228513173628585
2009-09-03,18.317650616833028
2009-09-04,18.406388731618915
2009-09-05,18.49469997809532
2009-09-06,18.582556816371305
2009-09-07,18.669931706555936
2009-09-08,18.756797108758278
2009-09-09,18.8431254830874
2009-09-10,18.92888928965236
2009-09-11,19.014060988562232
2009-09-12,19.098613039926082
2009-09-13,19.182517903852965
2009-09-14,19.265748040451953
2009-09-15,19.348275909832115
2009-09-16,19.43007397210251
2009-09-17,19.511114687372206
2009-09-18,19.591370515750274
2009-09-19,19.670813917345768
2009-09-20,19.749417352267763
2009-09-21,19.82715328062532
2009-09-22,19.90399416252751
2009-09-23,19.97991245808339
2009-09-24,20.05488062740203
2009-09-25,20.128871130592497
2009-09-26,20.201856427763854
2009-09-27,20.273808979025173
2009-09-28,20.344701244485506
2009-09-29,20.414505684253932
2009-09-30,20.483194758439506
2009-10-01,20.550740927151303
2009-10-02,20.61711665049838
2009-10-03,20.68229438858981
2009-10-04,20.746246601534654
2009-10-05,20.80894574944198
2009-10-06,20.87036429242085
2009-10-07,20.930474690580333
2009-10-08,20.98924940402949
2009-10-09,21.046660892877387
2009-10-10,21.1026816172331
2009-10-11,21.15728403720568
2009-10-12,21.2104406129042
2009-10-13,21.262123804437728
2009-10-14,21.312306071915323
2009-10-15,21.360959875446056
2009-10-16,21.40805767513899
2009-10-17,21.453571931103188
2009-10-18,21.49747510344772
2009-10-19,21.53973965228165
2009-10-20,21.58033803771404
2009-10-21,21.619242719853958
2009-10-22,21.656426158810476
2009-10-23,21.69186081469265
2009-10-24,21.725519147609546
2009-10-25,21.75737361767024
2009-10-26,21.787396684983783
2009-10-27,21.81556080965925
2009-10-28,21.841838451805707
2009-10-29,21.866202071532214
2009-10-30,21.888624128947836
2009-10-31,21.90907708416165
2009-11-01,21.927533397282705
2009-11-02,21.943965528420076
2009-11-03,21.958345937682832
2009-11-04,21.97064708518003
2009-11-05,21.98084143102074
2009-11-06,21.988901435314027
2009-11-07,21.994799558168957
2009-11-08,21.99850825969459
2009-11-09,22.0
2009-11-10,22.0
2009-11-11,20.0
2009-11-12,20.0
2009-11-13,20.0
2009-11-14,20.0
2009-11-15,20.0
2009-11-16,20.0
2009-11-17,20.0
2009-11-18,18.0
2009-11-19,17.166666652777774
2009-11-20,16.571428566893424
2009-11-21,16.0
2009-11-22,15.444444430555553
2009-11-23,15.0
2009-11-24,15.0
2009-11-25,16.0
2009-11-26,16.0
2009-11-27,16.0
2009-11-28,16.555553086364885
2009-11-29,17.444446913635115
2009-11-30,18.0
2009-12-01,18.0
2009-12-02,16.0
2009-12-03,16.0
2009-12-04,14.0
2009-12-05,14.0
2009-12-06,14.0
2009-12-07,14.0
2009-12-08,13.0
2009-12-09,13.0
2009-12-10,13.0
2009-12-11,13.0
2009-12-12,14.0
2009-12-13,13.749999981250001
2009-12-14,13.0
2009-12-15,12.0
2009-12-16,12.0
2009-12-17,10.0
2009-12-18,10.0
2009-12-19,10.0
2009-12-20,10.0
2009-12-21,10.0
2009-12-22,10.0
2009-12-23,10.0
2009-12-24,10.0
2009-12-25,10.0
2009-12-26,10.0
2009-12-27,10.0
2009-12-28,10.0
2009-12-29,10.0
2009-12-30,10.0
2009-12-31,10.0
2010-01-01,10.0
2010-01-02,9.0
2010-01-03,9.0
2010-01-04,9.0
2010-01-05,8.0
2010-01-06,8.0
2010-01-07,9.0
2010-01-08,10.0
2010-01-09,8.0
2010-01-10,9.0
2010-01-11,10.0
2010-01-12,10.0
2010-01-13,10.0
2010-01-14,10.0
2010-01-15,10.0
2010-01-16,8.0
2010-01-17,7.555555533333332
2010-01-18,8.0
2010-01-19,9.0
2010-01-20,10.0
2010-01-21,10.0
2010-01-22,10.0
2010-01-23,10.0
2010-01-24,9.5
2010-01-25,9.0
2010-01-26,8.5
2010-01-27,8.0
2010-01-28,8.0
2010-01-29,7.0
2010-01-30,7.0
2010-01-31,7.0
2010-02-01,7.0
2010-02-02,6.0
2010-02-03,6.0
2010-02-04,6.0
2010-02-05,5.0
2010-02-06,5.0
2010-02-07,5.5
2010-02-08,6.0
2010-02-09,6.0
2010-02-10,6.0
2010-02-11,6.0
2010-02-12,6.0
2010-02-13,6.0
2010-02-14,6.0
2010-02-15,6.0
2010-02-16,5.0
2010-02-17,6.0
2010-02-18,6.0
2010-02-19,6.0
2010-02-20,5.0
2010-02-21,4.666666641666665
2010-02-22,5.0
2010-02-23,6.0
2010-02-24,6.0
2010-02-25,6.0
2010-02-26,6.0
2010-02-27,6.0
2010-02-28,6.0
2010-03-01,6.0
2010-03-02,6.0
2010-03-03,5.0
2010-03-04,5.0
2010-03-05,5.0
2010-03-06,5.0
2010-03-07,5.0
2010-03-08,5.0
2010-03-09,6.0
2010-03-10,6.0
2010-03-11,6.0
2010-03-12,6.0
2010-03-13,6.0
2010-03-14,6.0
2010-03-15,6.0
2010-03-16,6.0
2010-03-17,6.0
2010-03-18,6.0
2010-03-19,6.0
2010-03-20,6.0
2010-03-21,6.0
2010-03-22,6.0
2010-03-23,6.0
2010-03-24,6.0
2010-03-25,6.0
2010-03-26,6.0
2010-03-27,6.0
2010-03-28,6.0
2010-03-29,6.0
2010-03-30,6.0
2010-03-31,6.0
2010-04-01,6.0
2010-04-02,6.0
2010-04-03,6.0
2010-04-04,6.0
2010-04-05,6.0
2010-04-06,6.0
2010-04-07,6.0
2010-04-08,6.0
2010-04-09,6.0
2010-04-10,6.0
2010-04-11,6.5
2010-04-12,7.0
2010-04-13,6.0
2010-04-14,6.0
2010-04-15,6.0
2010-04-16,6.0
2010-04-17,7.0
2010-04-18,6.5
2010-04-19,6.0
2010-04-20,6.0
2010-04-21,6.0
2010-04-22,6.0
2010-04-23,7.0
2010-04-24,7.0
2010-04-25,7.0
2010-04-26,7.0
2010-04-27,7.0
2010-04-28,7.0
2010-04-29,7.0
2010-04-30,7.0
2010-05-01,7.0
2010-05-02,7.0
2010-05-03,7.0
2010-05-04,7.0
2010-05-05,7.0
2010-05-06,7.0
2010-05-07,7.0
2010-05-08,7.0
2010-05-09,7.0
2010-05-10,7.0
2010-05-11,7.0
2010-05-12,7.0
2010-05-13,7.0
2010-05-14,7.0
2010-05-15,7.0
2010-05-16,7.0
2010-05-17,7.0
2010-05-18,7.0
2010-05-19,7.0
2010-05-20,7.0
2010-05-21,7.000632128638158
2010-05-22,7.002109796286464
2010-05-23,7.0044328668200295
2010-05-24,7.007601201321663
2010-05-25,7.011614658009896
2010-05-26,7.016473092164791
2010-05-27,7.022176356051407
2010-05-28,7.028724298840879
2010-05-29,7.036116766528999
2010-05-30,7.044353601852206
2010-05-31,7.0534346442009115
2010-06-01,7.063359729530024
2010-06-02,7.074128690266601
2010-06-03,7.085741355214504
2010-06-04,7.098197549455936
2010-06-05,7.111497094249762
2010-06-06,7.125639806926468
2010-06-07,7.140625500779649
2010-06-08,7.156453984953864
2010-06-09,7.173125064328749
2010-06-10,7.190638539399214
2010-06-11,7.208994206151575
2010-06-12,7.228191855935475
2010-06-13,7.248231275331408
2010-06-14,7.269112246013671
2010-06-15,7.2908345446085665
2010-06-16,7.313397942547663
2010-06-17,7.336802205915898
2010-06-18,7.361047095294322
2010-06-19,7.386132365597269
2010-06-20,7.412057765903698
2010-06-21,7.438823039282484
2010-06-22,7.466427922611388
2010-06-23,7.494872146389452
2010-06-24,7.524155434542526
2010-06-25,7.554277504221631
2010-06-26,7.585238065593863
2010-06-27,7.617036821625502
2010-06-28,7.649673467856986
2010-06-29,7.6831476921693875
2010-06-30,7.71745917454204
2010-07-01,7.752607586800884
2010-07-02,7.788592592357133
2010-07-03,7.825413845935845
2010-07-04,7.863070993293899
2010-07-05,7.901563670926911
2010-07-06,7.940891505764595
2010-07-07,7.9810541148540075
2010-07-08,8.022051105030128
2010-07-09,8.063882072573167
2010-07-10,8.106546602851992
2010-07-11,8.15004426995299
2010-07-12,8.194374636293682
2010-07-13,8.23953725222035
2010-07-14,8.28553165558889
2010-07-15,8.332357371328095
2010-07-16,8.38001391098447
2010-07-17,8.428500772247679
2010-07-18,8.477817438455665
2010-07-19,8.527963378078399
2010-07-20,8.578938044179184
2010-07-21,8.630740873852368
2010-07-22,8.683371287636248
2010-07-23,8.736828688899891
2010-07-24,8.791112463202479
2010-07-25,8.846221977623777
2010-07-26,8.902156580064142
2010-07-27,8.958915598512498
2010-07-28,9.0164983402805
2010-07-29,9.074904091201097
2010-07-30,9.13413211478952
2010-07-31,9.194181651364625
2010-08-01,9.255051917128407
2010-08-02,9.316742103201326
2010-08-03,9.379251374610957
2010-08-04,9.442578869231292
2010-08-05,9.506723696669903
2010-08-06,9.5716849370999
2010-08-07,9.637461640033493
2010-08-08,9.704052823033727
2010-08-09,9.771457470360701
2010-08-10,9.839674531548356
2010-08-11,9.908702919907672
2010-08-12,9.978541510951745
2010-08-13,10.049189140737996
2010-08-14,10.120644604122333
2010-08-15,10.192906652919808
2010-08-16,10.265973993965831
2010-08-17,10.339845287071649
2010-08-18,10.414519142867267
2010-08-19,10.489994120524543
2010-08-20,10.566268725352598
2010-08-21,10.64334140625713
2010-08-22,10.721210553054528
2010-08-23,10.799874493631034
2010-08-24,10.879331490936444
2010-08-25,10.959579739800933
2010-08-26,11.0406173635628
2010-08-27,11.12244241049388
2010-08-28,11.205052850008302
2010-08-29,11.288446568639136
2010-08-30,11.372621365766182
2010-08-31,11.457574949076728
2010-09-01,11.54330492973963
2010-09-02,11.629808817271359
2010-09-03,11.717084014070812
2010-09-04,11.805127809597709
2010-09-05,11.893937374167137
2010-09-06,11.983509752330416
2010-09-07,12.073841855809706
2010-09-08,12.164930455950902
2010-09-09,12.256772175656037
2010-09-10,12.349363480752812
2010-09-11,12.44270067075494
2010-09-12,12.5367798689625
2010-09-13,12.63159701184666
2010-09-14,12.72714783765767
2010-09-15,12.823427874188999
2010-09-16,12.920432425623789
2010-09-17,13.018156558382302
2010-09-18,13.11659508588071
2010-09-19,13.215742552102263
2010-09-20,13.315593213871427
2010-09-21,13.416141021709972
2010-09-22,13.517379599140849
2010-09-23,13.619302220291
2010-09-24,13.721901785627757
2010-09-25,13.825170795644771
2010-09-26,13.929101322292478
2010-09-27,14.033684977924233
2010-09-28,14.138912881502412
2010-09-29,14.244775621778189
2010-09-30,14.35126321712401
2010-10-01,14.458365071658328
2010-10-02,14.566069927256986
2010-10-03,14.6743658109943
2010-10-04,14.783239977497754
2010-10-05,14.892678845632703
2010-10-06,15.002667928855523
2010-10-07,15.11319175848403
2010-10-08,15.224233799030369
2010-10-09,15.335776354621569
2010-10-10,15.447800465393726
2010-10-11,15.560285792583734
2010-10-12,15.673210490853437
2010-10-13,15.786551066159905
2010-10-14,15.900282217226131
2010-10-15,16.014376658361204
2010-10-16,16.12880492101894
2010-10-17,16.24353513105753
2010-10-18,16.358532758156667
2010-10-19,16.473760333245366
2010-10-20,16.58917712907254
2010-10-21,16.704738798186973
2010-10-22,16.820396961550966
2010-10-23,16.936098739751184
2010-10-24,17.05178621723966
2010-10-25,17.167395828171028
2010-10-26,17.282857650115346
2010-10-27,17.398094589111352
2010-10-28,17.513021436043903
2010-10-29,17.62754377000157
2010-10-30,17.74155667886046
2010-10-31,17.854943260539574
2010-11-01,17.96757285977182
2010-11-02,18.079298984287902
2010-11-03,18.189956830284714
2010-11-04,18.299360328952126
2010-11-05,18.407298602305108
2010-11-06,18.513531685739746
2010-11-07,18.617785333994107
2010-11-08,18.719744672878182
2010-11-09,18.819046386018396
2010-11-10,18.91526902642081
2010-11-11,19.007920905925072
2010-11-12,19.09642482538546
2010-11-13,19.180098640355798
2010-11-14,19.258130274112865
2010-11-15,19.329545234586693
2010-11-16,19.393163873479274
2010-11-17,19.44754439842263
2010-11-18,19.490905771780575
2010-11-19,19.521021696500718
2010-11-20,19.535072196306487
2010-11-21,19.52943158739889
2010-11-22,19.499358590941746
2010-11-23,19.438531501786194
2010-11-24,19.338329812857207
2010-11-25,19.186684814160884
2010-11-26,18.96616392444131
2010-11-27,18.65061827153383
2010-11-28,18.198956770058103
2010-11-29,17.542694276536903
2010-11-30,16.55855752988714
2010-12-01,15.0
2010-12-02,13.0
2010-12-03,13.0
2010-12-04,12.0
2010-12-05,12.5
2010-12-06,13.0
2010-12-07,13.0
2010-12-08,12.0
2010-12-09,11.0
2010-12-10,10.0
2010-12-11,10.0
2010-12-12,10.0
2010-12-13,10.0
2010-12-14,10.0
2010-12-15,10.0
2010-12-16,10.0
2010-12-17,10.0
2010-12-18,10.0
2010-12-19,9.0
2010-12-20,8.0
2010-12-21,8.0
2010-12-22,8.0
2010-12-23,8.0
2010-12-24,8.0
2010-12-25,8.0
2010-12-26,8.0
2010-12-27,8.0
2010-12-28,8.0
2010-12-29,7.0
2010-12-30,7.0
2010-12-31,7.0
2011-01-01,7.0
2011-01-02,7.0
2011-01-03,7.0
2011-01-04,7.0
2011-01-05,7.0
2011-01-06,7.0
2011-01-07,7.0
2011-01-08,7.0
2011-01-09,7.0
2011-01-10,7.0
2011-01-11,7.0
2011-01-12,7.0
2011-01-13,6.0
2011-01-14,6.0
2011-01-15,6.0
2011-01-16,6.0
2011-01-17,6.0
2011-01-18,7.0
2011-01-19,6.0
2011-01-20,6.0
2011-01-21,6.0
2011-01-22,6.0
2011-01-23,6.0
2011-01-24,6.0
2011-01-25,6.0
2011-01-26,6.0
2011-01-27,6.0
2011-01-28,6.0
2011-01-29,6.0
2011-01-30,6.0
2011-01-31,6.0
2011-02-01,6.0
2011-02-02,6.0
2011-02-03,5.0
2011-02-04,6.0
2011-02-05,6.0
2011-02-06,6.0
2011-02-07,6.0
2011-02-08,6.0
2011-02-09,6.0
2011-02-10,6.0
2011-02-11,6.0
2011-02-12,6.0
2011-02-13,5.5
2011-02-14,5.0
2011-02-15,5.0
2011-02-16,5.5
2011-02-17,6.0
2011-02-18,6.0
2011-02-19,6.0
2011-02-20,6.0
2011-02-21,6.0
2011-02-22,6.0
2011-02-23,6.0
2011-02-24,6.0
2011-02-25,6.0
2011-02-26,6.0
2011-02-27,6.0
2011-02-28,6.0
2011-03-01,7.0
2011-03-02,7.0
2011-03-03,7.0
2011-03-04,7.0
2011-03-05,7.0
2011-03-06,7.0
2011-03-07,7.0
2011-03-08,7.0
2011-03-09,7.0
2011-03-10,7.0
2011-03-11,6.0
2011-03-12,6.0
2011-03-13,6.0
2011-03-14,6.0
2011-03-15,7.0
2011-03-16,6.0
2011-03-17,6.0
2011-03-18,6.0
2011-03-19,7.0
2011-03-20,7.0
2011-03-21,7.0
2011-03-22,7.0
2011-03-23,7.0
2011-03-24,6.0
2011-03-25,6.0
2011-03-26,6.0
2011-03-27,6.0
2011-03-28,6.0
2011-03-29,6.0
2011-03-30,6.0
2011-03-31,6.0
2011-04-01,6.0
2011-04-02,6.0
2011-04-03,6.5
2011-04-04,7.0
2011-04-05,6.0
2011-04-06,7.0
2011-04-07,6.0
2011-04-08,6.0
2011-04-09,7.0
2011-04-10,7.0
2011-04-11,7.0
2011-04-12,7.0
2011-04-13,7.0
2011-04-14,7.0
2011-04-15,7.0
2011-04-16,7.0
2011-04-17,7.0
2011-04-18,7.0
2011-04-19,7.0
2011-04-20,7.0
2011-04-21,7.0
2011-04-22,7.0
2011-04-23,7.0
2011-04-24,6.5
2011-04-25,6.0
2011-04-26,6.0
2011-04-27,7.0
2011-04-28,7.0
2011-04-29,7.0
2011-04-30,7.0
2011-05-01,7.0
2011-05-02,7.0
2011-05-03,8.0
2011-05-04,8.0
2011-05-05,7.0
2011-05-06,7.0
2011-05-07,7.0
2011-05-08,7.0
2011-05-09,7.0
2011-05-10,7.0
2011-05-11,8.0
2011-05-12,8.0
2011-05-13,8.0
2011-05-14,8.0
2011-05-15,8.0
2011-05-16,8.0
2011-05-17,8.0
2011-05-18,8.0
2011-05-19,9.0
2011-05-20,9.0
2011-05-21,9.0
2011-05-22,9.0
2011-05-23,9.0
2011-05-24,10.0
2011-05-25,10.0
2011-05-26,10.0
2011-05-27,10.0
2011-05-28,10.0
2011-05-29,10.0
2011-05-30,10.0
2011-05-31,10.0
2011-06-01,10.0
2011-06-02,10.0
2011-06-03,10.0
2011-06-04,10.0
2011-06-05,10.0
2011-06-06,10.0
2011-06-07,10.0
2011-06-08,10.0
2011-06-09,10.0
2011-06-10,10.0
2011-06-11,10.0
2011-06-12,10.0
2011-06-13,10.0
2011-06-14,10.0
2011-06-15,10.0
2011-06-16,10.000758855643221
2011-06-17,10.002532570045291
2011-06-18,10.00532094501098
2011-06-19,10.009123777163495
2011-06-20,10.013940857774012
2011-06-21,10.019771972584469
2011-06-22,10.026616901623258
2011-06-23,10.034475419013493
2011-06-24,10.043347292773506
2011-06-25,10.0532322846092
2011-06-26,10.064130149697878
2011-06-27,10.076040636463109
2011-06-28,10.08896348634023
2011-06-29,10.102898433532
2011-06-30,10.11784520475393
2011-07-01,10.133803518968783
2011-07-02,10.150773087109684
2011-07-03,10.168753611791281
2011-07-04,10.187744787008372
2011-07-05,10.207746297821284
2011-07-06,10.228757820027413
2011-07-07,10.250779019818157
2011-07-08,10.273809553420476
2011-07-09,10.297849066722291
2011-07-10,10.322897194880852
2011-07-11,10.348953561913177
2011-07-12,10.376017780267572
2011-07-13,10.404089450375238
2011-07-14,10.433168160180854
2011-07-15,10.463253484650972
2011-07-16,10.494344985259026
2011-07-17,10.526442209445593
2011-07-18,10.559544690052563
2011-07-19,10.593651944729695
2011-07-20,10.628763475311978
2011-07-21,10.664878767166144
2011-07-22,10.701997288504476
2011-07-23,10.740118489664047
2011-07-24,10.779241802349278
2011-07-25,10.819366638835694
2011-07-26,10.860492391132448
2011-07-27,10.902618430101192
2011-07-28,10.945744104528544
2011-07-29,10.989868740149323
2011-07-30,11.034991638617447
2011-07-31,11.081112076421213
2011-08-01,11.128229303739396
2011-08-02,11.1763425432344
2011-08-03,11.225450988778345
2011-08-04,11.275553804107732
2011-08-05,11.326650121401945
2011-08-06,11.37873903978054
2011-08-07,11.431819623713817
2011-08-08,11.485890901340836
2011-08-09,11.540951862688454
2011-08-10,11.597001457784595
2011-08-11,11.654038594658303
2011-08-12,11.712062137218577
2011-08-13,11.77107090300336
2011-08-14,11.831063660789265
2011-08-15,11.892039128051945
2011-08-16,11.953995968266012
2011-08-17,12.016932788032666
2011-08-18,12.080848134021972
2011-08-19,12.145740489715738
2011-08-20,12.211608271935635
2011-08-21,12.278449827139845
2011-08-22,12.346263427470069
2011-08-23,12.415047266528992
2011-08-24,12.484799454866547
2011-08-25,12.555518015151275
2011-08-26,12.627200877000819
2011-08-27,12.699845871443182
2011-08-28,12.773450724977605
2011-08-29,12.848013053200843
2011-08-30,12.92353035396135
2011-08-31,13.0
2011-09-01,13.077419231031882
2011-09-02,13.155785145219022
2011-09-03,13.235094689978604
2011-09-04,13.315344652065571
2011-09-05,13.396531646861785
2011-09-06,13.47865210679678
2011-09-07,13.561702268816775
2011-09-08,13.645678160809442
2011-09-09,13.730575586881484
2011-09-10,13.816390111374261
2011-09-11,13.90311704148951
2011-09-12,13.990751408382001
2011-09-13,14.079287946559035
2011-09-14,14.168721071407134
2011-09-15,14.259044854644301
2011-09-16,14.350252997470914
2011-09-17,14.442338801163558
2011-09-18,14.535295134823112
2011-09-19,14.629114399950518
2011-09-20,14.723788491480104
2011-09-21,14.819308754850217
2011-09-22,14.915665938632884
2011-09-23,15.012850142177106
2011-09-24,15.110850757642533
2011-09-25,15.209656405709502
2011-09-26,15.309254864145785
2011-09-27,15.409632988286523
2011-09-28,15.510776622338783
2011-09-29,15.612670500251362
2011-09-30,15.715298134688945
2011-10-01,15.818641692411292
2011-10-02,15.922681854074794
2011-10-03,16.027397656136376
2011-10-04,16.132766312136162
2011-10-05,16.23876301015116
2011-10-06,16.345360682629
2011-10-07,16.452529744105444
2011-10-08,16.560237791452966
2011-10-09,16.66844926026329
2011-10-10,16.777125029687276
2011-10-11,16.886221966480974
2011-10-12,16.995692397058914
2011-10-13,17.10548349393446
2011-10-14,17.215536559900183
2011-10-15,17.325786189496313
2011-10-16,17.43615928250303
2011-10-17,17.546573878067726
2011-10-18,17.65693777023111
2011-10-19,17.76714685549063
2011-10-20,17.877083149876576
2011-10-21,17.98661239576806
2011-10-22,18.09558115588385
2011-10-23,18.203813261493355
2011-10-24,18.31110544098403
2011-10-25,18.41722189928488
2011-10-26,18.521887542145883
2011-10-27,18.624779432838086
2011-10-28,18.725515918862737
2011-10-29,18.82364265200593
2011-10-30,18.918614414409472
2011-10-31,19.009771205506226
2011-11-01,19.096306357933685
2011-11-02,19.177223400240397
2011-11-03,19.251276743106967
2011-11-04,19.316888640054913
2011-11-05,19.372030559887104
2011-11-06,19.414049807945446
2011-11-07,19.43940945799506
2011-11-08,19.44328642876837
2011-11-09,19.41892840642771
2011-11-10,19.35658204865417
2011-11-11,19.241617341770173
2011-11-12,19.051044263892106
2011-11-13,18.74654611104587
2011-11-14,18.25915281407468
2011-11-15,17.4509242290304
2011-11-16,16.0
2011-11-17,14.0
2011-11-18,12.0
2011-11-19,12.0
2011-11-20,12.0
2011-11-21,12.0
2011-11-22,12.0
2011-11-23,12.0
2011-11-24,10.0
2011-11-25,10.0
2011-11-26,10.0
2011-11-27,9.5
2011-11-28,9.0
2011-11-29,9.0
2011-11-30,9.0
2011-12-01,8.0
2011-12-02,8.0
2011-12-03,8.0
2011-12-04,8.0
2011-12-05,8.0
2011-12-06,8.0
2011-12-07,8.0
2011-12-08,8.0
2011-12-09,8.0
2011-12-10,8.0
2011-12-11,8.0
2011-12-12,8.0
2011-12-13,8.0
2011-12-14,8.0
2011-12-15,7.0
2011-12-16,7.0
2011-12-17,7.0
2011-12-18,6.5
2011-12-19,6.0
2011-12-20,6.0
2011-12-21,6.0
2011-12-22,6.0
2011-12-23,6.0
2011-12-24,6.0
2011-12-25,6.0
2011-12-26,6.0
2011-12-27,6.0
2011-12-28,6.0
2011-12-29,6.0
2011-12-30,6.0
2011-12-31,6.0
2012-01-01,6.5
2012-01-02,7.0
2012-01-03,7.0
2012-01-04,7.0
2012-01-05,70.0
2012-01-06,7.0
2012-01-07,7.0
2012-01-08,6.5
2012-01-09,6.0
2012-01-10,6.0
2012-01-11,6.0
2012-01-12,6.0
2012-01-13,6.0
2012-01-14,6.0
2012-01-15,6.0
2012-01-16,6.0
2012-01-17,6.0
2012-01-18,6.0
2012-01-19,6.0
2012-01-20,6.0
2012-01-21,6.0
2012-01-22,6.0
2012-01-23,6.0
2012-01-24,6.0
2012-01-25,6.0
2012-01-26,6.0
2012-01-27,6.0
2012-01-28,6.0
2012-01-29,6.5
2012-01-30,7.0
2012-01-31,7.0
2012-02-01,7.0
2012-02-02,7.0
2012-02-03,7.0
2012-02-04,7.0
2012-02-05,7.0
2012-02-06,7.0
2012-02-07,7.0
2012-02-08,7.0
2012-02-09,7.0
2012-02-10,7.0
2012-02-11,7.0
2012-02-12,7.0
2012-02-13,7.0
2012-02-14,7.0
2012-02-15,7.0
2012-02-16,7.0
2012-02-17,7.0
2012-02-18,7.0
2012-02-19,7.0
2012-02-20,7.0
2012-02-21,7.0
2012-02-22,7.0
2012-02-23,7.0
2012-02-24,7.0
2012-02-25,7.0
2012-02-26,7.0
2012-02-27,7.0
2012-02-28,7.0
2012-02-29,7.0
2012-03-01,7.0
2012-03-02,7.0
2012-03-03,7.0
2012-03-04,7.0
2012-03-05,7.0
2012-03-06,7.0
2012-03-07,8.0
2012-03-08,8.0
2012-03-09,8.0
2012-03-10,8.0
2012-03-11,8.0
2012-03-12,8.0
2012-03-13,8.0
2012-03-14,8.0
2012-03-15,9.0
2012-03-16,8.0
2012-03-17,9.0
2012-03-18,9.666666641666671
2012-03-19,10.0
2012-03-20,10.0
2012-03-21,10.0
2012-03-22,10.0
2012-03-23,10.5
2012-03-24,11.0
2012-03-25,11.5
2012-03-26,12.0
2012-03-27,12.0
2012-03-28,11.0
2012-03-29,11.0
2012-03-30,12.0
2012-03-31,12.0
2012-04-01,11.5
2012-04-02,11.0
2012-04-03,11.0
2012-04-04,11.0
2012-04-05,11.0
2012-04-06,11.0
2012-04-07,11.0
2012-04-08,11.0
2012-04-09,11.0
2012-04-10,11.0
2012-04-11,11.0
2012-04-12,11.0
2012-04-13,11.0
2012-04-14,11.0
2012-04-15,11.0
2012-04-16,11.0
2012-04-17,11.0
2012-04-18,11.0
2012-04-19,11.0
2012-04-20,12.0
2012-04-21,12.0
2012-04-22,12.0
2012-04-23,12.0
2012-04-24,12.0
