DATE,PRICE
2006-07-04,244.77489768293182
2006-07-05,245.80921571727782
2006-07-06,247.62405895017415
2006-07-07,250.0959324970188
2006-07-08,253.1193661680556
2006-07-09,256.6037417443692
2006-07-10,260.47076762287077
2006-07-11,264.6524517930339
2006-07-12,269.089462072509
2006-07-13,273.72978994931447
2006-07-14,278.5276544113576
2006-07-15,283.44259693675684
2006-07-16,288.43872985090195
2006-07-17,293.48410856127384
2006-07-18,298.5502044878855
2006-07-19,303.6114603360995
2006-07-20,308.64491308458634
2006-07-21,313.62987295725856
2006-07-22,318.5476489145972
2006-07-23,323.38131298531556
2006-07-24,328.1154971746138
2006-07-25,332.7362178137356
2006-07-26,337.23072312032184
2006-07-27,341.58736046836117
2006-07-28,345.79546045739085
2006-07-29,349.8452353515884
2006-07-30,353.72768985277133
2006-07-31,357.43454249445534
2006-08-01,360.9581562106849
2006-08-02,364.29147685413136
2006-08-03,367.4279786215315
2006-08-04,370.3616154977478
2006-08-05,373.0867779580523
2006-08-06,375.59825427608564
2006-08-07,377.8911958758759
2006-08-08,379.961086243236
2006-08-09,381.8037129771206
2006-08-10,383.41514261707624
2006-08-11,384.7916979303217
2006-08-12,385.9299373825621
2006-08-13,386.8266365514543
2006-08-14,387.4787712715828
2006-08-15,387.8835023256334
2006-08-16,388.0381615187756
2006-08-17,387.9402389926096
2006-08-18,387.58737165183095
2006-08-19,386.97733259139113
2006-08-20,386.10802142467793
2006-08-21,384.9774554243893
2006-08-22,383.5837613975313
2006-08-23,381.925168224533
2006-08-24,380.0
2006-08-25,377.7818936553727
2006-08-26,375.2760703547096
2006-08-27,372.5318090880412
2006-08-28,369.60356448103033
2006-08-29,366.551664595298
2006-08-30,363.44312475368656
2006-08-31,360.3526005389915
2006-09-01,357.3635085477614
2006-09-02,354.5693503917669
2006-09-03,352.0752842892779
2006-09-04,350.0
2006-09-05,348.3304620052209
2006-09-06,346.9135096273249
2006-09-07,345.6883628942317
2006-09-08,344.6122945586914
2006-09-09,343.6543909128303
2006-09-10,342.791732890891
2006-09-11,342.0069686268423
2006-09-12,341.2867198401708
2006-09-13,340.62050598714694
2006-09-14,340.0
2006-09-15,339.40588322255655
2006-09-16,338.8244000271121
2006-09-17,338.2570004023943
2006-09-18,337.7053650557733
2006-09-19,337.1714532035599
2006-09-20,336.6575627536342
2006-09-21,336.16640679872495
2006-09-22,335.7012118215631
2006-09-23,335.2658451587478
2006-09-24,334.8649824247569
2006-09-25,334.5043303173759
2006-09-26,334.19092742417445
2006-09-27,333.93355686231473
2006-09-28,333.7433224626044
2006-09-29,333.63446946802634
2006-09-30,333.62558001899885
2006-10-01,333.7413595537964
2006-10-02,334.0153854803184
2006-10-03,334.4944824976296
2006-10-04,335.24597054452056
2006-10-05,336.3702561033191
2006-10-06,338.02400643414734
2006-10-07,340.465974625656
2006-10-08,344.15633098944187
2006-10-09,350.0
2006-10-10,358.6432417747955
2006-10-11,369.2827856274972
2006-10-12,381.42005134092074
2006-10-13,394.6735999364143
2006-10-14,408.74663943747714
2006-10-15,423.4047785272494
2006-10-16,438.46044580156166
2006-10-17,453.76175538643656
2006-10-18,469.1844057687887
2006-10-19,484.6256896878376
2006-10-20,500.0
2006-10-21,515.2354130618968
2006-10-22,530.2710598082917
2006-10-23,545.0550804961092
2006-10-24,559.5430173277911
2006-10-25,573.6965393497476
2006-10-26,587.4824221594083
2006-10-27,600.8717249296767
2006-10-28,613.8391216211959
2006-10-29,626.362353700611
2006-10-30,638.4217793672092
2006-10-31,650.0
2006-11-01,660.2315165778003
2006-11-02,668.6358910997243
2006-11-03,675.6453826843405
2006-11-04,681.5689206312278
2006-11-05,686.6331606750958
2006-11-06,691.0081639953252
2006-11-07,694.8240234904703
2006-11-08,698.1819539937645
2006-11-09,701.161883926954
2006-11-10,703.8277716893484
2006-11-11,706.231404495976
2006-11-12,708.4151620918344
2006-11-13,710.4140601115171
2006-11-14,712.2572830160797
2006-11-15,713.9693494134764
2006-11-16,715.571008661615
2006-11-17,717.0799383709239
2006-11-18,718.5112925467109
2006-11-19,719.8781363994112
2006-11-20,721.1917942496041
2006-11-21,722.4621301391519
2006-11-22,723.6977758599822
2006-11-23,724.9063175477181
2006-11-24,726.0944493660046
2006-11-25,727.2681008597089
2006-11-26,728.4325430941437
2006-11-27,729.5924775916446
2006-11-28,730.7521112327743
2006-11-29,731.9152196400571
2006-11-30,733.0852010588133
2006-12-01,734.2651223567628
2006-12-02,735.4577584553264
2006-12-03,736.6656262613901
2006-12-04,737.8910139740761
2006-12-05,739.1360064856443
2006-12-06,740.4025074706454
2006-12-07,741.6922586563591
2006-12-08,743.0068566854109
2006-12-09,744.3477679144045
2006-12-10,745.7163414374154
2006-12-11,747.113820577898
2006-12-12,748.5413530551016
2006-12-13,750.0
2006-12-14,751.4907439698121
2006-12-15,753.0144960885244
2006-12-16,754.572102422626
2006-12-17,756.1643496859418
2006-12-18,757.7919703545133
2006-12-19,759.4556472614927
2006-12-20,761.1560177326983
2006-12-21,762.893677315525
2006-12-22,764.6691831471069
2006-12-23,766.4830570018013
2006-12-24,768.335788053059
2006-12-25,770.227835380431
2006-12-26,772.1596302487304
2006-12-27,774.1315781831534
2006-12-28,776.144060861351
2006-12-29,778.1974378410214
2006-12-30,780.2920481394646
2006-12-31,782.4282116796887
2007-01-01,784.6062306160422
2007-01-02,786.8263905509183
2007-01-03,789.0889616528335
2007-01-04,791.3941996850842
2007-01-05,793.7423469532143
2007-01-06,796.1336331786715
2007-01-07,798.5682763052785
2007-01-08,801.0464832444669
2007-01-09,803.5684505646324
2007-01-10,806.1343651294394
2007-01-11,808.7444046894319
2007-01-12,811.3987384308858
2007-01-13,814.097527485469
2007-01-14,816.8409254039316
2007-01-15,819.629078596757
2007-01-16,822.4621267444296
2007-01-17,825.3402031797355
2007-01-18,828.2634352442961
2007-01-19,831.2319446213389
2007-01-20,834.2458476465306
2007-01-21,837.3052555985431
2007-01-22,840.4102749708785
2007-01-23,843.561007726346
2007-01-24,846.7575515354697
2007-01-25,850.0
2007-01-26,853.2873204996026
2007-01-27,856.6184145583247
2007-01-28,859.9932731040763
2007-01-29,863.4118855581994
2007-01-30,866.8742395091857
2007-01-31,870.3803202977555
2007-02-01,873.9301104838765
2007-02-02,877.5235891545803
2007-02-03,881.1607310141857
2007-02-04,884.8415051727205
2007-02-05,888.5658735088996
2007-02-06,892.3337884225281
2007-02-07,896.145189693042
2007-02-08,900.0
2007-02-09,903.8981183898209
2007-02-10,907.8394104993442
2007-02-11,911.8236934885291
2007-02-12,915.8507120105522
2007-02-13,919.9200983149674
2007-02-14,924.03130274935
2007-02-15,928.1834654203967
2007-02-16,932.3751613459289
2007-02-17,936.603845006679
2007-02-18,940.8644794181529
2007-02-19,945.1455004315853
2007-02-20,949.4131774338712
2007-02-21,953.5096313062469
2007-02-22,950.0
2007-02-23,851.0
2007-02-24,751.247474636375
2007-02-25,650.5196082617792
2007-02-26,551.0
2007-02-27,500.0
2007-02-28,451.0
2007-03-01,515.0
2007-03-02,578.4362967151228
2007-03-03,641.8187919444972
2007-03-04,704.9975728104794
2007-03-05,760.0
2007-03-06,675.0
2007-03-07,731.0
2007-03-08,700.0
2007-03-09,671.610962562995
2007-03-10,644.5049504851515
2007-03-11,621.1285424902617
2007-03-12,621.0
2007-03-13,691.0
2007-03-14,600.0
2007-03-15,600.0
2007-03-16,641.0
2007-03-17,654.4632352702544
2007-03-18,645.0617283726375
2007-03-19,622.2819148811291
2007-03-20,591.0
2007-03-21,551.0
2007-03-22,591.0
2007-03-23,580.0
2007-03-24,569.5942451299991
2007-03-25,559.9812025173037
2007-03-26,551.1571065909454
2007-03-27,543.1161030979519
2007-03-28,535.8485677689894
2007-03-29,529.3374892199275
2007-03-30,523.5496985354524
2007-03-31,518.4107126059619
2007-04-01,513.7113215157484
2007-04-02,508.55150135327335
2007-04-03,485.0
2007-04-04,351.0
2007-04-05,485.0
2007-04-06,475.0
2007-04-07,463.9930553288968
2007-04-08,451.71895505147484
2007-04-09,441.0
2007-04-10,461.0
2007-04-11,431.0
2007-04-12,461.0
2007-04-13,440.0
2007-04-14,437.08129816907706
2007-04-15,443.6629235927018
2007-04-16,441.0
2007-04-17,420.5
2007-04-18,400.0
2007-04-19,390.0
2007-04-20,400.0
2007-04-21,410.25213647454063
2007-04-22,420.8174612748864
2007-04-23,431.0
2007-04-24,435.0
2007-04-25,445.634918227369
2007-04-26,460.39837651016535
2007-04-27,471.0
2007-04-28,471.25353136664967
2007-04-29,463.49123721409916
2007-04-30,452.3231766735643
2007-05-01,443.6242622067539
2007-05-02,445.0
2007-05-03,461.347547936031
2007-05-04,483.6777526551722
2007-05-05,500.0
2007-05-06,504.78260867069946
2007-05-07,503.9285714117347
2007-05-08,500.0
2007-05-09,492.499999975
2007-05-10,481.999999984
2007-05-11,470.0
2007-05-12,455.79999957333354
2007-05-13,438.57142993197147
2007-05-14,425.0
2007-05-15,450.0
2007-05-16,450.8266666647067
2007-05-17,451.0
2007-05-18,451.0
2007-05-19,451.0
2007-05-20,451.0
2007-05-21,451.0
2007-05-22,430.0
2007-05-23,433.4388888785833
2007-05-24,441.0
2007-05-25,450.0
2007-05-26,461.2712243016314
2007-05-27,474.2269984752223
2007-05-28,500.0
2007-05-29,575.0
2007-05-30,411.0
2007-05-31,580.0
2007-06-01,639.2116882891171
2007-06-02,651.087640436767
2007-06-03,652.5320166268108
2007-06-04,650.0
2007-06-05,641.0
2007-06-06,600.0
2007-06-07,511.0
2007-06-08,775.0
2007-06-09,786.1187081681359
2007-06-10,764.1952837948595
2007-06-11,770.0
2007-06-12,800.0
2007-06-13,825.9016094684736
2007-06-14,847.3222296421327
2007-06-15,864.6956474330842
2007-06-16,878.4014090933167
2007-06-17,888.7730410385324
2007-06-18,896.1048195028357
2007-06-19,900.6573793427516
2007-06-20,902.6623877755313
2007-06-21,902.326460004874
2007-06-22,899.8344564238903
2007-06-23,895.3522724233169
2007-06-24,889.0292096217169
2007-06-25,881.0
2007-06-26,871.0
2007-06-27,800.0
2007-06-28,830.0
2007-06-29,850.0
2007-06-30,873.1843455932969
2007-07-01,900.5
2007-07-02,931.2299600929649
2007-07-03,951.0
2007-07-04,871.0
2007-07-05,871.0
2007-07-06,865.0
2007-07-07,859.4871794741617
2007-07-08,854.5087719054478
2007-07-09,851.0
2007-07-10,850.0
2007-07-11,851.0
2007-07-12,841.0
2007-07-13,851.0
2007-07-14,846.185182441705
2007-07-15,836.2777793209859
2007-07-16,831.0
2007-07-17,831.0
2007-07-18,831.0
2007-07-19,831.0
2007-07-20,841.0
2007-07-21,842.6666666416667
2007-07-22,838.3333333173334
2007-07-23,831.0
2007-07-24,821.0
2007-07-25,831.0
2007-07-26,853.0
2007-07-27,875.0
2007-07-28,892.1281839344479
2007-07-29,907.690904271398
2007-07-30,919.0480173261486
2007-07-31,910.0
2007-08-01,851.0
2007-08-02,871.0
2007-08-03,861.0
2007-08-04,857.6666666506667
2007-08-05,861.8333333083334
2007-08-06,881.0
2007-08-07,921.0
2007-08-08,928.9166666557292
2007-08-09,931.0
2007-08-10,931.0
2007-08-11,963.4999979166661
2007-08-12,1019.5714312925179
2007-08-13,1051.0
2007-08-14,1031.0
2007-08-15,1104.79999998656
2007-08-16,1201.0
2007-08-17,1312.9845050726574
2007-08-18,1451.0
2007-08-19,1608.792794639234
2007-08-20,1701.0
2007-08-21,1371.0
2007-08-22,1361.0
2007-08-23,1490.0
2007-08-24,1501.0
2007-08-25,1484.896423460525
2007-08-26,1435.4196423421556
2007-08-27,1362.8198882482602
2007-08-28,1291.8121857373287
2007-08-29,1301.0
2007-08-30,1451.0
2007-08-31,1421.0
2007-09-01,1430.9990074952632
2007-09-02,1471.9517884805846
2007-09-03,1480.0
2007-09-04,1390.5
2007-09-05,1301.0
2007-09-06,1351.0
2007-09-07,1331.0
2007-09-08,1311.0
2007-09-09,1291.0
2007-09-10,1271.0
2007-09-11,1251.0
2007-09-12,1251.0
2007-09-13,1331.0
2007-09-14,1251.0
2007-09-15,1289.0913808005369
2007-09-16,1401.0
2007-09-17,1502.1293915278068
2007-09-18,1551.0
2007-09-19,1550.0
2007-09-20,1600.0
2007-09-21,1600.0
2007-09-22,1559.103794831044
2007-09-23,1491.341159353313
2007-09-24,1451.0
2007-09-25,1452.2208067778274
2007-09-26,1501.0
2007-09-27,1701.0
2007-09-28,1771.0
2007-09-29,1822.754385947307
2007-09-30,1854.1249999751735
2007-10-01,1851.0
2007-10-02,1788.4029126152352
2007-10-03,1721.0
2007-10-04,1650.7591718572244
2007-10-05,1575.4043318869267
2007-10-06,1495.6644412023154
2007-10-07,1414.111719113394
2007-10-08,1351.0
2007-10-09,1351.0
2007-10-10,1401.0
2007-10-11,1451.0
2007-10-12,1401.0
2007-10-13,1371.8333333083333
2007-10-14,1357.6666666506667
2007-10-15,1351.0
2007-10-16,1351.0
2007-10-17,1351.0
2007-10-18,1370.0
2007-10-19,1351.0
2007-10-20,1333.777777273872
2007-10-21,1318.6388904321013
2007-10-22,1301.0
2007-10-23,1261.0
2007-10-24,1351.0
2007-10-25,1251.0
2007-10-26,1090.0
2007-10-27,1108.4112526610152
2007-10-28,1208.3241272211276
2007-10-29,1231.0
2007-10-30,1151.0
2007-10-31,1151.0
2007-11-01,1051.0
2007-11-02,951.0
2007-11-03,915.1939532608201
2007-11-04,921.2521407947709
2007-11-05,942.1981695732699
2007-11-06,970.134891333206
2007-11-07,1001.911288202907
2007-11-08,1036.0227169371983
2007-11-09,1071.6598687221542
2007-11-10,1108.34870316464
2007-11-11,1145.7931287705442
2007-11-12,1183.7986670622463
2007-11-13,1222.2323072684007
2007-11-14,1261.0
2007-11-15,1301.0
2007-11-16,1243.2145258717371
2007-11-17,1076.0
2007-11-18,873.5250031241319
2007-11-19,851.0
2007-11-20,1181.0
2007-11-21,1051.0
2007-11-22,761.0
2007-11-23,751.0
2007-11-24,741.0
2007-11-25,731.0
2007-11-26,721.0
2007-11-27,711.0
2007-11-28,701.0
2007-11-29,691.0
2007-11-30,681.0
2007-12-01,671.0
2007-12-02,661.0
2007-12-03,651.0
2007-12-04,641.0
2007-12-05,631.0
2007-12-06,621.0809973174556
2007-12-07,611.2082044984157
2007-12-08,601.382335410402
2007-12-09,591.6041187011759
2007-12-10,581.874298183249
2007-12-11,572.1936332304613
2007-12-12,562.5628991870689
2007-12-13,552.9828877898071
2007-12-14,543.4544076034086
2007-12-15,533.9782844700801
2007-12-16,524.555361973464
2007-12-17,515.1865019176317
2007-12-18,505.8725848216802
2007-12-19,496.6145104305257
2007-12-20,487.4131982425199
2007-12-21,478.26958805453853
2007-12-22,469.18464052521756
2007-12-23,460.15933775705014
2007-12-24,451.19468389808173
2007-12-25,442.291705763981
2007-12-26,433.45145348129284
2007-12-27,424.6750011527211
2007-12-28,415.963447545328
2007-12-29,407.3179168025728
2007-12-30,398.7395591811627
2007-12-31,390.22955181372686
2008-01-01,381.7890994983793
2008-01-02,373.4194355162803
2008-01-03,365.121822478362
2008-01-04,356.8975532024413
2008-01-05,348.74795162199746
2008-01-06,340.67437372795655
2008-01-07,332.6782085448924
2008-01-08,324.7608791431155
2008-01-09,316.92384368820484
2008-01-10,309.16859652960295
2008-01-11,301.4966693299842
2008-01-12,293.90963223718927
2008-01-13,286.4090951006076
2008-01-14,278.9967087339887
2008-01-15,271.6741662267618
2008-01-16,264.4432043060536
2008-01-17,257.30560475170296
2008-01-18,250.2631958666972
2008-01-19,243.31785400557635
2008-01-20,236.47150516349097
2008-01-21,229.72612662873968
2008-01-22,223.0837487017643
2008-01-23,216.54645648374276
2008-01-24,210.11639173808874
2008-01-25,203.79575482834963
2008-01-26,197.58680673618483
2008-01-27,191.49187116331302
2008-01-28,185.51333672153385
2008-01-29,179.65365921515695
2008-01-30,173.9153640204226
2008-01-31,168.30104856675536
2008-02-01,162.81338492497235
2008-02-02,157.4551225078626
2008-02-03,152.2290908888724
2008-02-04,147.13820274496624
2008-02-05,142.18545693009276
2008-02-06,137.373941686068
2008-02-07,132.706837998099
2008-02-08,128.18742310260552
2008-02-09,123.81907415546732
2008-02-10,119.60527206931988
2008-02-11,115.54960552906095
2008-02-12,111.65577519529671
2008-02-13,107.92759810607117
2008-02-14,104.36901228787838
2008-02-15,100.98408158765744
2008-02-16,97.777000738227
2008-02-17,94.7521006704223
2008-02-18,91.91385408606777
2008-02-19,89.26688130685147
2008-02-20,86.8159564151664
2008-02-21,84.56601370406923
2008-02-22,82.52215445466095
2008-02-23,80.689654060446
2008-02-24,79.07396951957537
2008-02-25,77.68074731732611
2008-02-26,76.5158317227395
2008-02-27,75.58527352503057
2008-02-28,74.89533923720296
2008-02-29,74.45252079628642
2008-03-01,74.2635457917392
2008-03-02,74.33538825587675
2008-03-03,74.67528005268701
2008-03-04,75.29072290410897
2008-03-05,76.18950109579254
2008-03-06,77.37969490755603
2008-03-07,78.86969481722525
2008-03-08,80.6682165303182
2008-03-09,82.78431689213886
2008-03-10,85.22741074332293
2008-03-11,88.00728878474558
2008-03-12,91.13413652302185
2008-03-13,94.61855437363039
2008-03-14,98.4715790050331
2008-03-15,102.70470601409681
2008-03-16,107.32991403071026
2008-03-17,112.35969035780829
2008-03-18,117.80705826212576
2008-03-19,123.68560604101813
2008-03-20,130.0095180016738
2008-03-21,136.7936075011407
2008-03-22,144.05335220889623
2008-03-23,151.80493176836575
2008-03-24,160.06526804997364
2008-03-25,168.85206820619015
2008-03-26,178.183870758797
2008-03-27,188.08009497047183
2008-03-28,198.5610937770322
2008-03-29,209.64821058357558
2008-03-30,221.36384025763172
2008-03-31,233.73149468567047
2008-04-01,246.77587329631808
2008-04-02,260.52293899489905
2008-04-03,275.0
2008-04-04,290.0
2008-04-05,296.66666664166667
2008-04-06,297.3333333173333
2008-04-07,295.0
2008-04-08,290.0
2008-04-09,260.0
2008-04-10,293.0
2008-04-11,298.8872101689665
2008-04-12,292.3658420047168
2008-04-13,286.24820552857324
2008-04-14,283.4502074178967
2008-04-15,285.0
2008-04-16,290.0
2008-04-17,292.3333333111111
2008-04-18,292.2857142612245
2008-04-19,290.74999998125
2008-04-20,288.2222222123457
2008-04-21,285.0
2008-04-22,281.0
2008-04-23,277.7201845729072
2008-04-24,275.4119306813482
2008-04-25,274.0213038305227
2008-04-26,273.4813508536128
2008-04-27,273.707919603961
2008-04-28,274.59375734389795
2008-04-29,276.0
2008-04-30,277.7435994716389
2008-05-01,279.57823176557093
2008-05-02,281.16436920579423
2008-05-03,282.0205919369938
2008-05-04,281.4408174760518
2008-05-05,278.34593857792447
2008-05-06,271.0
2008-05-07,260.0
2008-05-08,251.78392433623057
2008-05-09,246.31078064664112
2008-05-10,243.99843747515257
2008-05-11,245.35418379505836
2008-05-12,251.0
2008-05-13,261.0
2008-05-14,270.3196613863558
2008-05-15,278.711660933966
2008-05-16,286.1971516250445
2008-05-17,292.8004514765144
2008-05-18,298.54965850788506
2008-05-19,303.47741489270874
2008-05-20,307.6218642943921
2008-05-21,311.02786187128015
2008-05-22,313.7485183322186
2008-05-23,315.8471908249094
2008-05-24,317.4000791619321
2008-05-25,318.4996535782189
2008-05-26,319.2592422560747
2008-05-27,319.8192637794598
2008-05-28,320.35583637163796
2008-05-29,321.09289315713494
2008-05-30,322.3195904991931
2008-05-31,324.41591921855456
2008-06-01,327.89141245787505
2008-06-02,333.4454914821574
2008-06-03,342.0650109440489
2008-06-04,355.1888199779388
2008-06-05,375.0
2008-06-06,400.0
2008-06-07,413.3212074053523
2008-06-08,418.65962439399146
2008-06-09,420.6781663422908
2008-06-10,421.0
2008-06-11,418.0
2008-06-12,415.0
2008-06-13,412.20573440420225
2008-06-14,409.4519179166843
2008-06-15,406.76213760925714
2008-06-16,404.18274440465837
2008-06-17,401.8190475998076
2008-06-18,399.9727691414984
2008-06-19,400.0
2008-06-20,404.1108165681671
2008-06-21,410.97911738093734
2008-06-22,420.0
2008-06-23,430.0432030913874
2008-06-24,438.7245810347104
2008-06-25,440.0
2008-06-26,431.0
2008-06-27,431.0
2008-06-28,431.0
2008-06-29,431.0
2008-06-30,431.0
2008-07-01,431.0
2008-07-02,431.01856794256184
2008-07-03,431.0399099998662
2008-07-04,431.06412181555817
2008-07-05,431.09130348109636
2008-07-06,431.1215597973449
2008-07-07,431.1550005548491
2008-07-08,431.1917408343667
2008-07-09,431.23190132938737
2008-07-10,431.2756086925365
2008-07-11,431.3229959079562
2008-07-12,431.3742026919628
2008-07-13,431.42937592451807
2008-07-14,431.48867011431645
2008-07-15,431.5522479005821
2008-07-16,431.6202805950025
2008-07-17,431.69294876759426
2008-07-18,431.7704428807128
2008-07-19,431.85296397588604
2008-07-20,431.9407244186787
2008-07-21,432.03394870738975
2008-07-22,432.1328743520558
2008-07-23,432.23775283099934
2008-07-24,432.3488506330184
2008-07-25,432.4664503943014
2008-07-26,432.59085214026504
2008-07-27,432.7223746437887
2008-07-28,432.86135691277605
2008-07-29,433.0081598216408
2008-07-30,433.16316790323015
2008-07-31,433.32679131989806
2008-08-01,433.49946803497926
2008-08-02,433.6816662088432
2008-08-03,433.87388684710277
2008-08-04,434.07666673248787
2008-08-05,434.2905816764777
2008-08-06,434.5162501321317
2008-08-07,434.7543372158114
2008-08-08,435.0055591928214
2008-08-09,435.27068849062715
2008-08-10,435.55055931348926
2008-08-11,435.84607394440707
2008-08-12,436.1582098345733
2008-08-13,436.48802759759513
2008-08-14,436.8366800461197
2008-08-15,437.2054224329671
2008-08-16,437.5956240883336
2008-08-17,438.0087816802594
2008-08-18,438.4465343688144
2008-08-19,438.91068117720675
2008-08-20,439.4032009676422
2008-08-21,439.92627548928175
2008-08-22,440.48231606400293
2008-08-23,441.07399459793504
2008-08-24,441.7042797595618
2008-08-25,442.3764793572904
2008-08-26,443.0942901923181
2008-08-27,443.86185697178934
2008-08-28,444.68384226331017
2008-08-29,445.565509982897
2008-08-30,446.5128255726808
2008-08-31,447.5325768949697
2008-09-01,448.63252101915884
2008-09-02,449.82156361094593
2008-09-03,451.1099796966454
2008-09-04,452.5096873811043
2008-09-05,454.03458995496294
2008-09-06,455.70100719266986
2008-09-07,457.5282242019716
2008-09-08,459.5391969824387
2008-09-09,461.7614695025931
2008-09-10,464.2283801658183
2008-09-11,466.98067011714244
2008-09-12,470.0686587178123
2008-09-13,473.5552341053276
2008-09-14,477.5200388553277
2008-09-15,482.0654476957043
2008-09-16,487.3253011798193
2008-09-17,493.4780010769472
2008-09-18,500.7667395687682
2008-09-19,509.5318488927121
2008-09-20,520.2646837166674
2008-09-21,533.7018442722889
2008-09-22,551.0
2008-09-23,571.0
2008-09-24,561.0
2008-09-25,568.4640515773848
2008-09-26,597.651851122085
2008-09-27,643.0
2008-09-28,694.8989912559944
2008-09-29,735.1975333981102
2008-09-30,725.0
2008-10-01,651.0
