Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,08/10/2017,13,Chini,3800,3800,3800,
,26/10/2017,16,Chini,3800,3800,3800,
,27/10/2017,7,Chini,3800,3800,3800,
,29/10/2017,7,Chini,3800,3800,3800,
Narela,03/10/2017,8,Chini,3989,3989,3989,
,05/10/2017,8,Chini,3962,3962,3962,
,12/10/2017,8,Chini,4033,4033,4033,
,17/10/2017,7.5,Chini,4018,4018,4018,
,21/10/2017,8,Chini,4029,4029,4029,
,26/10/2017,7.5,Chini,4021,4021,4021,
