Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,16/07/2018,32,Chini,3250,3350,3300,
,17/07/2018,23,Chini,3300,3300,3300,
,19/07/2018,8,Chini,3000,3000,3000,
,21/07/2018,7.5,Chini,3200,3200,3200,
,23/07/2018,16,Chini,3300,3300,3300,
,24/07/2018,36,Chini,3300,3300,3300,
,27/07/2018,6,Chini,3150,3150,3150,
,30/07/2018,22,Chini,3300,3300,3300,
Narela,02/07/2018,10,Chini,3259,3259,3259,
,05/07/2018,24,Chini,3384,3445,3445,
,10/07/2018,16,Chini,3486,3486,3486,
,12/07/2018,16,Chini,3422,3422,3422,
,16/07/2018,16,Chini,3492,3492,3492,
,19/07/2018,16,Chini,3505,3505,3505,
,20/07/2018,16,Chini,3598,3598,3598,
,23/07/2018,10,Chini,3530,3530,3530,
,28/07/2018,10,Chini,3593,3593,3593,
,30/07/2018,16,Chini,3668,3668,3668,
